ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002685.SZ,20241231,芯片设计,I,24413778.6,18660036.88,5753741.72,CNY
002685.SZ,20241231,经销,455006000,53991019.4,3535670.27,50455349.13,CNY
002685.SZ,20241231,光伏制造,I,295574388.85,-46548320.3,342122709.15,CNY
002685.SZ,20241231,起重运输工具制造业,I,864268175.4,174910512.74,689357662.66,CNY
002685.SZ,20240630,中国大陆,D,383765527.43,-23086815.23,406852342.66,CNY
002685.SZ,20240630,电池片及其他,P,259483926.95,-39598668.52,299082595.47,CNY
002685.SZ,20240630,CNC数控机床,P,77273485.68,4375985.89,72897499.79,CNY
002685.SZ,20240630,起重运输工具制造业,I,297664531.5,48009301.44,249655230.06,CNY
002685.SZ,20240630,集装箱装卸设备,P,212956267.03,41026412.83,171929854.2,CNY
002685.SZ,20240630,光伏制造,I,259483926.95,-39598668.52,299082595.47,CNY
002685.SZ,20240630,国外,D,173382931.02,31497448.15,141885482.87,CNY
002685.SZ,20240630,机床配件及材料,P,7434778.79,2606902.72,4827876.07,CNY
002685.SZ,20231231,光伏制造,I,77202544.65,-49205975.1,126408519.75,CNY
002685.SZ,20231231,起重运输工具制造业,I,593857158.62,96139227.36,497717931.26,CNY
002685.SZ,20231231,中国大陆,D,671059703.27,46933252.26,624126451.01,CNY
002685.SZ,20231231,电池片及其他,P,77202544.65,-49205975.1,126408519.75,CNY
002685.SZ,20231231,数控设备,P,14135401.48,1007383.76,13128017.72,CNY
002685.SZ,20231231,集装箱装卸设备,P,370747822.74,92879810.25,277868012.49,CNY
002685.SZ,20231231,CNC数控机床,P,208973934.4,2252033.35,206721901.05,CNY
002685.SZ,20230630,数控机床材料,P,6752920.35,367004.15,6385916.2,CNY
002685.SZ,20230630,集装箱装卸设备,P,260940441.17,62157786.18,198782654.99,CNY
002685.SZ,20230630,起重运输工具制造业,I,383748319.1,59615805.41,324132513.69,CNY
002685.SZ,20230630,CNC数控机床,P,116054957.58,-2908984.92,118963942.5,CNY
002685.SZ,20230630,中国大陆,D,383748319.1,59615805.41,324132513.69,CNY
002685.SZ,20230630,机床配件及材料,P,6752920.35,367004.15,6385916.2,CNY
002685.SZ,20221231,国外,D,523213989.11,10841433.14,512372555.97,CNY
002685.SZ,20221231,数控设备,P,31539332.7,1711954.6,29827378.1,CNY
002685.SZ,20221231,中国大陆,D,952601100.02,142101457.46,810499642.56,CNY
002685.SZ,20221231,起重运输工具制造业,I,1475815089.13,152942890.6,1322872198.53,CNY
002685.SZ,20221231,集装箱装卸设备,P,1000700061.45,63833067.88,936866993.57,CNY
002685.SZ,20221231,CNC数控机床,P,443575694.98,87397868.12,356177826.86,CNY
002685.SZ,20220630,起重运输工具制造业,I,597278172.53,84291105.15,512987067.38,CNY
002685.SZ,20220630,集装箱装卸设备,P,266275140.57,8854271.98,257420868.59,CNY
002685.SZ,20220630,中国大陆,D,597266578.1,84283058.83,512983519.27,CNY
002685.SZ,20220630,CNC数控机床,P,327779308.57,75245941.66,252533366.91,CNY
002685.SZ,20220630,国外,D,11594.43,8046.32,3548.11,CNY
002685.SZ,20220630,机床配件及材料,P,3223723.39,190891.51,3032831.88,CNY
002685.SZ,20220630,数控机床材料,P,3223723.39,190891.51,3032831.88,CNY
002685.SZ,20211231,不锈钢炉料,P,217467276.07,1006288.57,216460987.5,CNY
002685.SZ,20211231,国外,D,201270990.3,18277270.55,182993719.75,CNY
002685.SZ,20211231,其他业务(地区),D,6732948.05,,,CNY
002685.SZ,20211231,集装箱装卸设备,P,242223430.31,13133468.95,229089961.36,CNY
002685.SZ,20211231,其他业务,P,6732948.05,,,CNY
002685.SZ,20211231,不锈钢贸易,P,5730115342.16,155585172.27,5574530169.89,CNY
002685.SZ,20211231,不锈钢贸易(行业),I,6222441634.33,161787169.15,6060654465.18,CNY
002685.SZ,20211231,中国大陆,D,6858001610.97,291135092.07,6566866518.9,CNY
002685.SZ,20211231,CNC数控机床,P,500912679.95,127942947.25,372969732.7,CNY
002685.SZ,20211231,普碳钢,P,274859016.1,5195708.31,269663307.79,CNY
002685.SZ,20211231,数控设备,P,93694856.68,6548777.27,87146079.41,CNY
002685.SZ,20211231,起重运输工具制造业,I,836830966.94,147625193.47,689205773.47,CNY
002685.SZ,20210630,集装箱装卸设备,P,85280677.03,9358879.84,75921797.19,CNY
002685.SZ,20210630,不锈钢贸易,P,3260070879.79,58879315.08,3201191564.71,CNY
002685.SZ,20210630,中国大陆,D,3957396028.77,188335197.17,3769060831.6,CNY
002685.SZ,20210630,CNC数控机床,P,443579372.37,112010181.62,331569190.75,CNY
002685.SZ,20210630,普碳钢,P,159886464.63,4759883.76,155126580.87,CNY
002685.SZ,20210630,不锈钢贸易(行业),I,3606447238.83,80565650.56,3525881588.27,CNY
002685.SZ,20210630,信息产品贸易,P,35018236.16,14191843.12,20826393.04,CNY
002685.SZ,20210630,其他业务(地区),D,3480268.34,,,CNY
002685.SZ,20210630,国外,D,177911259.46,13599514.85,164311744.61,CNY
002685.SZ,20210630,起重运输工具制造业,I,528860049.4,121369061.46,407490987.94,CNY
002685.SZ,20210630,其他业务,P,3480268.34,,,CNY
002685.SZ,20210630,不锈钢炉料,P,151471658.25,2734608.6,148737049.65,CNY
002685.SZ,20210630,供应链服务,P,35018236.16,14191843.12,20826393.04,CNY
002685.SZ,20210630,其他业务,P,88760945.37,12839148.18,75921797.19,CNY
002685.SZ,20201231,不锈钢贸易(行业),I,6954958007.29,75829688.76,6879128318.53,CNY
002685.SZ,20201231,其他业务(地区),D,7854191.17,,,CNY
002685.SZ,20201231,产品八,P,67915132.94,30441377.08,37473755.86,CNY
002685.SZ,20201231,国外,D,160585872.95,12728395.21,147857477.74,CNY
002685.SZ,20201231,中国大陆,D,7473915451.46,205423579.07,7268491872.39,CNY
002685.SZ,20201231,集装箱装卸设备,P,197508952.28,27161023.05,170347929.23,CNY
002685.SZ,20201231,其他业务,P,7854191.17,,,CNY
002685.SZ,20201231,不锈钢贸易,P,6093924476.67,59596584.74,6034327891.93,CNY
002685.SZ,20201231,不锈钢炉料,P,230981478.31,533468.91,230448009.4,CNY
002685.SZ,20201231,普碳钢,P,630052052.31,15699635.11,614352417.2,CNY
002685.SZ,20201231,CNC数控机床,P,414119231.9,84719885.39,329399346.51,CNY
002685.SZ,20201231,起重运输工具制造业,I,679543317.12,142322285.52,537221031.6,CNY
002685.SZ,20201231,口罩机及配件,P,67915132.94,30441377.08,37473755.86,CNY
002685.SZ,20200630,CNC数控机床,P,106771480.3,33467239.01,73304241.29,CNY
002685.SZ,20200630,其他业务,P,117941330.15,-4127852797.96,4245794128.11,CNY
002685.SZ,20200630,起重运输工具制造业,I,345126691.88,153117879.78,192008812.1,CNY
002685.SZ,20200630,不锈钢炉料,P,48474702.84,765104.16,47709598.68,CNY
002685.SZ,20200630,中国大陆,D,4799024884.56,188519222.1,4610505662.46,CNY
002685.SZ,20200630,国外,D,75893822.25,7723576.71,68170245.54,CNY
002685.SZ,20200630,集装箱装卸设备,P,176062236.12,110314655.01,65747581.11,CNY
002685.SZ,20200630,产品八,P,168888584.27,104613282.7,64275301.57,CNY
002685.SZ,20200630,供应链服务,P,7173651.85,5701372.31,1472279.54,CNY
002685.SZ,20200630,其他业务,P,-106595608.81,-95277296.94,-11318311.87,CNY
002685.SZ,20200630,不锈钢贸易,P,4219446954.41,28082095.54,4191364858.87,CNY
002685.SZ,20200630,不锈钢贸易(行业),I,4529792014.93,43124919.03,4486667095.9,CNY
002685.SZ,20200630,口罩机及配件,P,168888584.27,104613282.7,64275301.57,CNY
002685.SZ,20200630,信息产品贸易,P,7173651.85,5701372.31,1472279.54,CNY
002685.SZ,20200630,普碳钢,P,254696705.83,8576347.02,246120358.81,CNY
002685.SZ,20191231,CNC数控机床,P,1298044505.94,610426782.63,687617723.31,CNY
002685.SZ,20191231,国外,D,184223650.04,11366909.96,172856740.08,CNY
002685.SZ,20191231,不锈钢贸易,P,10684429892.1,72897647.38,10611532244.72,CNY
002685.SZ,20191231,不锈钢炉料,P,614363106.71,21468474.01,592894632.7,CNY
002685.SZ,20191231,中国大陆,D,13502965385.11,768215182.43,12734750202.68,CNY
002685.SZ,20191231,普碳钢,P,746355952.68,23565675.36,722790277.32,CNY
002685.SZ,20191231,集装箱装卸设备,P,343995577.72,51223513.01,292772064.71,CNY
002685.SZ,20191231,起重运输工具制造业,I,1642040083.66,661650295.64,980389788.02,CNY
002685.SZ,20191231,不锈钢贸易(行业),I,12045148951.49,117931796.75,11927217154.74,CNY
002685.SZ,20190630,国外,D,79246683.33,3963595.47,75283087.86,CNY
002685.SZ,20190630,起重运输工具制造业,I,529236140.62,186925534.1,342310606.52,CNY
002685.SZ,20190630,中国大陆,D,5574609283.58,235356207.34,5339253076.24,CNY
002685.SZ,20190630,不锈钢贸易,P,4559169790.33,33268213.46,4525901576.87,CNY
002685.SZ,20190630,普碳钢,P,326732609.25,9245357.72,317487251.53,CNY
002685.SZ,20190630,不锈钢贸易(行业),I,5124619826.29,52394268.71,5072225557.58,CNY
002685.SZ,20190630,不锈钢炉料,P,238717426.71,9880697.53,228836729.18,CNY
002685.SZ,20190630,CNC数控机床,P,380557363.79,165462775.14,215094588.65,CNY
002685.SZ,20190630,集装箱装卸设备,P,148678776.83,21462758.96,127216017.87,CNY
002685.SZ,20181231,普碳钢,P,634480781.36,22613198.68,611867582.68,CNY
002685.SZ,20181231,国外,D,300555750.54,65449950.21,235105800.33,CNY
002685.SZ,20181231,中国大陆,D,9647038248.38,607247082.63,9039791165.75,CNY
002685.SZ,20181231,不锈钢贸易,P,7283319315.84,56378792.64,7226940523.2,CNY
002685.SZ,20181231,不锈钢炉料,P,738814822.09,37891218.38,700923603.71,CNY
002685.SZ,20181231,CNC数控机床,P,941090759.61,472558076.86,468532682.75,CNY
002685.SZ,20181231,起重运输工具制造业,I,1290979079.63,555813823.14,735165256.49,CNY
002685.SZ,20181231,不锈钢贸易(行业),I,8656614919.29,116883209.7,8539731709.59,CNY
002685.SZ,20181231,集装箱装卸设备,P,349888320.02,83255746.28,266632573.74,CNY
002685.SZ,20180630,不锈钢炉料,P,208881717.18,13419306.32,195462410.86,CNY
002685.SZ,20180630,不锈钢贸易,P,2137841165.13,24491488.63,2113349676.5,CNY
002685.SZ,20180630,普碳钢,P,227933230.5,7860322.75,220072907.75,CNY
002685.SZ,20180630,中国大陆,D,3311597258.02,403217422.22,2908379835.8,CNY
