ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000758.SZ,20250630,其他业务(地区),D,102267166.65,44083634.04,58183532.61,CNY
000758.SZ,20250630,承包工程,P,3095735586.34,523779154.17,2571956432.17,CNY
000758.SZ,20250630,中国大陆,D,2010536411.89,272736382.56,1737800029.33,CNY
000758.SZ,20250630,承包工程(行业),I,3095735586.34,523779154.17,2571956432.17,CNY
000758.SZ,20250630,其他(行业),I,44691265.41,22396800.12,22294465.29,CNY
000758.SZ,20250630,冶金机械,P,138709122.24,27982488.0,110726634.24,CNY
000758.SZ,20250630,其他主营业务,P,44691265.41,22396800.12,22294465.29,CNY
000758.SZ,20250630,国外,D,3178996601.44,573709826.56,2605286774.88,CNY
000758.SZ,20250630,有色金属采选与冶炼,I,2012664205.99,316371400.87,1696292805.12,CNY
000758.SZ,20250630,装备制造(行业),I,138709122.24,27982488.0,110726634.24,CNY
000758.SZ,20241231,装备制造(行业),I,208793105.35,47359093.05,161434012.3,CNY
000758.SZ,20241231,承包工程,P,4300854081.37,441697956.71,3859156124.66,CNY
000758.SZ,20241231,中国大陆,D,4215571117.35,606013061.1,3609558056.25,CNY
000758.SZ,20241231,有色金属产品产销,P,4291215549.91,769783014.78,3521432535.13,CNY
000758.SZ,20241231,在转让商品或服务控制时,455006000,4517593834.26,816760418.1,3700833416.16,CNY
000758.SZ,20241231,有色金属采选与冶炼,I,4290458912.74,769475095.56,3520983817.18,CNY
000758.SZ,20241231,其他主营业务,P,117029321.35,45772526.79,71256794.56,CNY
000758.SZ,20241231,在某一时段内履行履约义务,455006000,4400298223.72,487852173.23,3912446050.49,CNY
000758.SZ,20241231,其他(行业),I,117785958.52,46080446.01,71705512.51,CNY
000758.SZ,20241231,其他业务(地区),D,163508115.73,95798984.53,67709131.2,CNY
000758.SZ,20241231,国外,D,4538812824.9,602800545.7,3936012279.2,CNY
000758.SZ,20241231,承包工程(行业),I,4300854081.37,441697956.71,3859156124.66,CNY
