ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603311.SH,20250630,中国大陆,D,198496255.1,41252914.3,157243340.8,CNY
603311.SH,20250630,直销,455006000,471998823.06,108573756.54,363425066.52,CNY
603311.SH,20250630,中国大陆,D,198496255.1,41252914.3,157243340.8,CNY
603311.SH,20250630,日本,D,71088978.87,12113186.08,58975792.79,CNY
603311.SH,20250630,日本,D,71088978.87,12113186.08,58975792.79,CNY
603311.SH,20250630,泰国,D,167348829.24,39508946.14,127839883.1,CNY
603311.SH,20250630,日本,D,71088978.87,12113186.08,58975792.79,CNY
603311.SH,20250630,直销,455006000,471998823.06,108573756.54,363425066.52,CNY
603311.SH,20250630,直销,455006000,471998823.06,108573756.54,363425066.52,CNY
603311.SH,20250630,中国大陆,D,198496255.1,41252914.3,157243340.8,CNY
603311.SH,20250630,泰国,D,167348829.24,39508946.14,127839883.1,CNY
603311.SH,20250630,日本,D,71088978.87,12113186.08,58975792.79,CNY
603311.SH,20250630,直销,455006000,471998823.06,108573756.54,363425066.52,CNY
603311.SH,20250630,泰国,D,167348829.24,39508946.14,127839883.1,CNY
603311.SH,20250630,中国大陆,D,198496255.1,41252914.3,157243340.8,CNY
603311.SH,20250630,泰国,D,167348829.24,39508946.14,127839883.1,CNY
603311.SH,20241231,空气过滤器行业,I,437133189.3,114910745.01,322222444.29,CNY
603311.SH,20241231,空调过滤网及网板,P,356383958.67,92018338.13,264365620.54,CNY
603311.SH,20241231,其他业务,P,5669120.19,1343906.1,4325214.09,CNY
603311.SH,20241231,其他主营业务,P,16138673.37,960573.84,15178099.53,CNY
603311.SH,20241231,空调风轮及周边产品(行业),I,329601292.85,65325323.95,264275968.9,CNY
603311.SH,20241231,其他(行业),I,16138673.37,960573.84,15178099.53,CNY
603311.SH,20241231,国外,D,460052113.87,132609888.12,327442225.75,CNY
603311.SH,20241231,其他业务(行业),I,5669120.19,1343906.1,4325214.09,CNY
603311.SH,20241231,空调风轮及周边产品,P,329601292.85,65325323.95,264275968.9,CNY
603311.SH,20241231,过滤器及其他,P,80749230.63,22892406.88,57856823.75,CNY
603311.SH,20241231,直销,455006000,788542275.71,182540548.9,606001726.81,CNY
603311.SH,20241231,中国大陆,D,328490161.84,49930660.78,278559501.06,CNY
603311.SH,20240630,泰国,D,135073608.36,30176728.03,104896880.33,CNY
603311.SH,20240630,国外,D,221470746.0,58620841.72,162849904.28,CNY
603311.SH,20240630,分部抵消,D,-149970806.51,-4751334.57,-145219471.94,CNY
603311.SH,20240630,中国大陆,D,187269953.57,33888010.47,153381943.1,CNY
603311.SH,20240630,日本,D,60239346.28,10289812.85,49949533.43,CNY
