ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000012.SZ,20250630,玻璃产业(行业),I,5866352502.0,866349123.0,5000003379.0,CNY
000012.SZ,20250630,未分配,P,156887679.0,,,CNY
000012.SZ,20250630,内部抵销,P,-273558408.0,,,CNY
000012.SZ,20250630,内部抵销(行业),I,-273558408.0,,,CNY
000012.SZ,20250630,平板及工程玻璃产业,P,5866352502.0,866349123.0,5000003379.0,CNY
000012.SZ,20250630,中国港澳台地区及海外地区,D,540765313.0,,,CNY
000012.SZ,20250630,电子及显示器玻璃产业,I,564500923.0,58407911.0,506093012.0,CNY
000012.SZ,20250630,太阳能,P,169379424.0,15164323.0,154215101.0,CNY
000012.SZ,20250630,玻璃产业(行业),I,5866352502.0,866349123.0,5000003379.0,CNY
000012.SZ,20250630,电子及显示器玻璃产业,I,564500923.0,58407911.0,506093012.0,CNY
000012.SZ,20250630,内部抵销,P,-273558408.0,,,CNY
000012.SZ,20250630,未分配(行业),I,156887679.0,,,CNY
000012.SZ,20250630,中国大陆,D,5942796807.0,846310550.0,5096486257.0,CNY
000012.SZ,20250630,中国大陆,D,5942796807.0,846310550.0,5096486257.0,CNY
000012.SZ,20250630,太阳能产业(行业),I,169379424.0,15164323.0,154215101.0,CNY
000012.SZ,20250630,中国港澳台地区及海外地区,D,540765313.0,,,CNY
000012.SZ,20250630,内部抵销,P,-273558408.0,,,CNY
000012.SZ,20250630,太阳能产业(行业),I,169379424.0,15164323.0,154215101.0,CNY
000012.SZ,20250630,中国港澳台地区及海外地区,D,540765313.0,,,CNY
000012.SZ,20250630,平板及工程玻璃产业,P,5866352502.0,866349123.0,5000003379.0,CNY
000012.SZ,20250630,未分配(行业),I,156887679.0,,,CNY
000012.SZ,20250630,玻璃产业(行业),I,5866352502.0,866349123.0,5000003379.0,CNY
000012.SZ,20250630,太阳能,P,169379424.0,15164323.0,154215101.0,CNY
000012.SZ,20250630,平板及工程玻璃产业,P,5866352502.0,866349123.0,5000003379.0,CNY
000012.SZ,20250630,电子及显示器玻璃产品,P,564500923.0,58407911.0,506093012.0,CNY
000012.SZ,20250630,未分配(行业),I,156887679.0,,,CNY
000012.SZ,20250630,电子及显示器玻璃产业,I,564500923.0,58407911.0,506093012.0,CNY
000012.SZ,20250630,电子及显示器玻璃产品,P,564500923.0,58407911.0,506093012.0,CNY
000012.SZ,20250630,太阳能,P,169379424.0,15164323.0,154215101.0,CNY
000012.SZ,20250630,内部抵销(行业),I,-273558408.0,,,CNY
000012.SZ,20250630,中国大陆,D,5942796807.0,846310550.0,5096486257.0,CNY
000012.SZ,20250630,未分配,P,156887679.0,,,CNY
000012.SZ,20250630,内部抵销(行业),I,-273558408.0,,,CNY
000012.SZ,20250630,太阳能产业(行业),I,169379424.0,15164323.0,154215101.0,CNY
000012.SZ,20250630,电子及显示器玻璃产品,P,564500923.0,58407911.0,506093012.0,CNY
000012.SZ,20250630,未分配,P,156887679.0,,,CNY
000012.SZ,20241231,内部抵销(行业),I,-263482370.0,,-263482370.0,CNY
000012.SZ,20241231,太阳能,P,548058756.0,-24413410.0,572472166.0,CNY
000012.SZ,20241231,直销,455006000,15455386401.0,2606746442.0,12848639959.0,CNY
000012.SZ,20241231,未分配,P,4519263.0,,,CNY
000012.SZ,20241231,未分配(行业),I,4519263.0,,,CNY
000012.SZ,20241231,玻璃产业(行业),I,13671134232.0,2357964316.0,11313169916.0,CNY
000012.SZ,20241231,平板及工程玻璃产业,P,13671134232.0,2357964316.0,11313169916.0,CNY
000012.SZ,20241231,电子及显示器玻璃产品,P,1391322432.0,201761230.0,1189561202.0,CNY
000012.SZ,20241231,中国港澳台地区及海外地区,D,1200030260.0,206414420.0,993615840.0,CNY
000012.SZ,20241231,其他业务,P,103834088.0,66915043.0,36919045.0,CNY
000012.SZ,20241231,内部抵销,P,-263482370.0,,-263482370.0,CNY
000012.SZ,20241231,中国大陆,D,14255356141.0,2400332022.0,11855024119.0,CNY
000012.SZ,20241231,电子及显示器玻璃产业,I,1391322432.0,201761230.0,1189561202.0,CNY
000012.SZ,20241231,太阳能产业(行业),I,548058756.0,-24413410.0,572472166.0,CNY
000012.SZ,20241231,其他业务(行业),I,103834088.0,66915043.0,36919045.0,CNY
000012.SZ,20240630,电子及显示器玻璃产品,P,709839096.0,,,CNY
000012.SZ,20240630,玻璃产业(行业),I,7198705489.0,1639102023.0,5559603466.0,CNY
000012.SZ,20240630,电子及显示器玻璃产业,I,709839096.0,,,CNY
000012.SZ,20240630,内部抵销,P,-375549637.0,,,CNY
000012.SZ,20240630,港澳台地区及海外地区,D,667104594.0,,,CNY
000012.SZ,20240630,未分配(行业),I,196342139.0,,,CNY
000012.SZ,20240630,中国大陆,D,7411866057.0,1603564729.0,5808301328.0,CNY
000012.SZ,20240630,太阳能产业(行业),I,349633564.0,-9498394.0,359131958.0,CNY
000012.SZ,20240630,太阳能,P,349633564.0,-9498394.0,359131958.0,CNY
000012.SZ,20240630,未分配,P,196342139.0,,,CNY
000012.SZ,20240630,平板及工程玻璃产业,P,7198705489.0,1639102023.0,5559603466.0,CNY
000012.SZ,20240630,内部抵销(行业),I,-375549637.0,,,CNY
000012.SZ,20231231,太阳能产业(行业),I,2090567358.0,554430497.0,1536136861.0,CNY
000012.SZ,20231231,内部抵销,P,-255070869.0,,-255070869.0,CNY
000012.SZ,20231231,内部抵销(行业),I,-255070869.0,,-255070869.0,CNY
000012.SZ,20231231,电子及显示器玻璃产品,P,1526088005.0,228487707.0,1297600298.0,CNY
000012.SZ,20231231,平板及工程玻璃产业,P,14610084880.0,3139351218.0,11470733662.0,CNY
000012.SZ,20231231,未分配(行业),I,2599280.0,,,CNY
000012.SZ,20231231,太阳能,P,2090567358.0,554430497.0,1536136861.0,CNY
000012.SZ,20231231,玻璃产业(行业),I,14610084880.0,3139351218.0,11470733662.0,CNY
000012.SZ,20231231,港澳台地区及海外地区,D,1555044314.0,298805231.0,1256239083.0,CNY
000012.SZ,20231231,未分配,P,2599280.0,,,CNY
000012.SZ,20231231,电子及显示器玻璃产业,I,1526088005.0,228487707.0,1297600298.0,CNY
000012.SZ,20231231,中国大陆,D,16639820052.0,3754986964.0,12884833088.0,CNY
000012.SZ,20231231,其他业务,P,220595712.0,128923493.0,91672219.0,CNY
000012.SZ,20230630,电子及显示器玻璃产业,I,720405893.0,,,CNY
000012.SZ,20230630,太阳能产业(行业),I,1585418445.0,511706220.0,1073712225.0,CNY
000012.SZ,20230630,平板及工程玻璃产业,P,6335187971.0,1269680940.0,5065507031.0,CNY
000012.SZ,20230630,未分配,P,220156296.0,,,CNY
000012.SZ,20230630,玻璃产业(行业),I,6335187971.0,1269680940.0,5065507031.0,CNY
000012.SZ,20230630,太阳能,P,1585418445.0,511706220.0,1073712225.0,CNY
000012.SZ,20230630,中国大陆,D,7695234258.0,1762990024.0,5932244234.0,CNY
000012.SZ,20230630,内部抵销,P,-471828360.0,,,CNY
000012.SZ,20230630,未分配(行业),I,220156296.0,,,CNY
000012.SZ,20230630,电子及显示器玻璃产品,P,720405893.0,,,CNY
000012.SZ,20230630,内部抵销(行业),I,-471828360.0,,,CNY
000012.SZ,20230630,港澳台地区及海外地区,D,694105987.0,130954290.0,563151697.0,CNY
000012.SZ,20221231,太阳能产业(行业),I,3888582762.0,1384550304.0,2504032458.0,CNY
000012.SZ,20221231,中国大陆,D,14031154824.0,3951561042.0,10079593782.0,CNY
000012.SZ,20221231,太阳能,P,3888582762.0,1384550304.0,2504032458.0,CNY
000012.SZ,20221231,平板及工程玻璃产业,P,10056739256.0,2407346791.0,7649392465.0,CNY
000012.SZ,20221231,内部抵销(行业),I,-764048412.0,,-764048412.0,CNY
000012.SZ,20221231,内部抵销,P,-764048412.0,,-764048412.0,CNY
000012.SZ,20221231,玻璃产业(行业),I,10056739256.0,2407346791.0,7649392465.0,CNY
000012.SZ,20221231,未分配,P,374349561.0,2512343.0,371837218.0,CNY
000012.SZ,20221231,未分配(行业),I,374349561.0,2512343.0,371837218.0,CNY
000012.SZ,20221231,港澳台地区及海外地区,D,1167552174.0,240350583.0,927201591.0,CNY
000012.SZ,20221231,电子及显示器玻璃产业,I,1643083831.0,397502187.0,1245581644.0,CNY
000012.SZ,20221231,电子及显示器玻璃产品,P,1643083831.0,397502187.0,1245581644.0,CNY
000012.SZ,20220630,平板及工程玻璃产业,P,4428770426.0,1368268436.0,3060501990.0,CNY
000012.SZ,20220630,电子及显示器玻璃产业,I,809915769.0,227208199.0,582707570.0,CNY
000012.SZ,20220630,太阳能产业(行业),I,1433641147.0,483173632.0,950467515.0,CNY
000012.SZ,20220630,内部抵销(行业),I,-383618196.0,,,CNY
000012.SZ,20220630,电子及显示器玻璃产品,P,809915769.0,227208199.0,582707570.0,CNY
000012.SZ,20220630,中国大陆,D,6019026588.0,1783921736.0,4235104852.0,CNY
000012.SZ,20220630,未分配(行业),I,230507530.0,,,CNY
000012.SZ,20220630,太阳能,P,1433641147.0,483173632.0,950467515.0,CNY
000012.SZ,20220630,内部抵销,P,-383618196.0,,,CNY
000012.SZ,20220630,未分配,P,230507530.0,,,CNY
000012.SZ,20220630,玻璃产业(行业),I,4428770426.0,1368268436.0,3060501990.0,CNY
000012.SZ,20220630,港澳台地区及海外地区,D,500190088.0,97649013.0,402541075.0,CNY
000012.SZ,20211231,港澳台地区及海外地区,D,1273541628.0,337488726.0,936052902.0,CNY
000012.SZ,20211231,电子及显示器玻璃产业,I,1875794696.0,655087320.0,1220707376.0,CNY
000012.SZ,20211231,内部抵销(行业),I,-242388877.0,,-242388877.0,CNY
000012.SZ,20211231,中国大陆,D,12355492022.0,4442056831.0,7913435191.0,CNY
000012.SZ,20211231,玻璃产业(行业),I,10992359659.0,3930964699.0,7061394960.0,CNY
000012.SZ,20211231,内部抵销,P,-242388877.0,,-242388877.0,CNY
000012.SZ,20211231,电子及显示器玻璃产品,P,1875794696.0,655087320.0,1220707376.0,CNY
000012.SZ,20211231,其他业务,P,133242711.0,111284576.0,21958135.0,CNY
000012.SZ,20211231,太阳能,P,870025461.0,82208962.0,787816499.0,CNY
000012.SZ,20211231,太阳能产业(行业),I,870025461.0,82208962.0,787816499.0,CNY
000012.SZ,20211231,平板及工程玻璃产业,P,10992359659.0,3930964699.0,7061394960.0,CNY
000012.SZ,20210630,玻璃产业(行业),I,5352576980.0,2065340855.0,3287236125.0,CNY
000012.SZ,20210630,电子及显示器玻璃产品,P,880888108.0,353391862.0,527496246.0,CNY
000012.SZ,20210630,未分配(行业),I,42652849.0,,,CNY
000012.SZ,20210630,太阳能产业(行业),I,440453797.0,,,CNY
000012.SZ,20210630,中国大陆,D,5993997205.0,2279621288.0,3714375917.0,CNY
000012.SZ,20210630,内部抵销,P,-101769196.0,,,CNY
000012.SZ,20210630,内部抵销(行业),I,-101769196.0,,,CNY
000012.SZ,20210630,电子及显示器玻璃产业,I,880888108.0,353391862.0,527496246.0,CNY
000012.SZ,20210630,太阳能,P,440453797.0,,,CNY
000012.SZ,20210630,港澳台地区及海外地区,D,620805333.0,208554105.0,412251228.0,CNY
000012.SZ,20210630,平板及工程玻璃产业,P,5352576980.0,2065340855.0,3287236125.0,CNY
000012.SZ,20210630,未分配,P,42652849.0,,,CNY
000012.SZ,20201231,港澳台地区及海外地区,D,1132747220.0,339247478.0,793499742.0,CNY
000012.SZ,20201231,太阳能产业(行业),I,918644331.0,150317468.0,768326863.0,CNY
000012.SZ,20201231,平板及工程玻璃产业,P,8648968925.0,2670557917.0,5978411008.0,CNY
000012.SZ,20201231,太阳能,P,918644331.0,150317468.0,768326863.0,CNY
000012.SZ,20201231,其他业务,P,84434097.0,81104351.0,3329746.0,CNY
000012.SZ,20201231,中国大陆,D,9538506225.0,2887540236.0,6650965989.0,CNY
000012.SZ,20201231,内部抵销,P,-61088444.0,,-61088444.0,CNY
000012.SZ,20201231,内部抵销(行业),I,-61088444.0,,-61088444.0,CNY
000012.SZ,20201231,电子及显示器玻璃产品,P,1080294536.0,324807978.0,755486558.0,CNY
000012.SZ,20201231,电子及显示器玻璃产业,I,1080294536.0,324807978.0,755486558.0,CNY
000012.SZ,20201231,玻璃产业(行业),I,8648968925.0,2670557917.0,5978411008.0,CNY
000012.SZ,20200630,电子及显示器玻璃产业,I,400839031.0,138603798.0,262235233.0,CNY
000012.SZ,20200630,玻璃产业(行业),I,3563506028.0,979437546.0,2584068482.0,CNY
000012.SZ,20200630,港澳台地区及海外地区,D,561436848.0,161603671.0,399833177.0,CNY
000012.SZ,20200630,太阳能产业(行业),I,445584766.0,110237763.0,335347003.0,CNY
