ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300331.SZ,20250630,中国大陆,D,889828043.06,187085487.06,702742556.0,CNY
300331.SZ,20250630,其他业务,P,6717190.45,896799.71,5820390.74,CNY
300331.SZ,20250630,微纳光学产品及设备,P,857474711.76,176920547.99,680554163.77,CNY
300331.SZ,20250630,反光材料,P,117808545.96,19084407.06,98724138.9,CNY
300331.SZ,20250630,国外,D,92172405.11,9816267.7,82356137.41,CNY
300331.SZ,20241231,中国大陆,D,1648024205.98,321130837.87,1326893368.11,CNY
300331.SZ,20241231,工业收入,I,1821280663.42,330956087.89,1490324575.53,CNY
300331.SZ,20241231,国外,D,192579701.7,14169121.06,178410580.64,CNY
300331.SZ,20241231,其他业务(行业),I,19323244.26,4343871.04,14979373.22,CNY
300331.SZ,20241231,反光材料,P,233783218.87,18276132.59,215507086.28,CNY
300331.SZ,20241231,微纳光学产品及设备,P,1587497444.55,312679955.3,1274817489.25,CNY
300331.SZ,20241231,其他业务,P,19323244.26,4343871.04,14979373.22,CNY
300331.SZ,20241231,直销,455006000,1840603907.68,335299958.93,1505303948.75,CNY
300331.SZ,20240630,其他业务,P,12061268.05,2653910.52,9407357.53,CNY
300331.SZ,20240630,中国大陆,D,839910306.06,174575188.45,665335117.61,CNY
300331.SZ,20240630,微钠光学产品,P,801412004.33,157335881.45,644076122.88,CNY
300331.SZ,20240630,反光材料,P,119347810.8,29324525.84,90023284.96,CNY
300331.SZ,20240630,国外,D,92910777.12,14739129.36,78171647.76,CNY
300331.SZ,20231231,其他业务,P,23308548.19,4122375.43,19186172.76,CNY
300331.SZ,20231231,国外,D,187452863.69,26025526.09,161427337.6,CNY
300331.SZ,20231231,微钠光学产品,P,1338829989.83,246582905.24,1092247084.59,CNY
300331.SZ,20231231,中国大陆,D,1535219322.71,310204048.97,1225015273.74,CNY
300331.SZ,20231231,工业收入,I,1699363638.21,332107199.63,1367256438.58,CNY
300331.SZ,20231231,其他主营业务,P,23308548.19,4122375.43,19186172.76,CNY
300331.SZ,20231231,设备,P,31911475.68,15583285.02,16328190.66,CNY
300331.SZ,20231231,反光材料,P,328622172.7,69941009.37,258681163.33,CNY
300331.SZ,20231231,其他业务(行业),I,23308548.19,4122375.43,19186172.76,CNY
300331.SZ,20231231,其他业务收入(行业),I,23308548.19,4122375.43,19186172.76,CNY
300331.SZ,20230630,微钠光学产品,P,597914117.75,103552416.86,494361700.89,CNY
300331.SZ,20230630,其他业务,P,10744078.73,1174014.69,9570064.04,CNY
300331.SZ,20230630,国外,D,76933483.54,,,CNY
300331.SZ,20230630,反光材料,P,156107735.5,43118872.61,112988862.89,CNY
300331.SZ,20230630,中国大陆,D,711307821.08,,,CNY
300331.SZ,20230630,设备,P,23475372.64,11745198.24,11730174.4,CNY
300331.SZ,20221231,其他业务,P,19013015.68,1335777.81,17677237.87,CNY
300331.SZ,20221231,国外,D,154615424.55,6521661.23,148093763.32,CNY
300331.SZ,20221231,反光材料,P,411424092.85,52762318.7,358661774.15,CNY
300331.SZ,20221231,设备,P,8702168.1,4489347.62,4212820.48,CNY
300331.SZ,20221231,中国大陆,D,1561192987.82,256436692.17,1304756295.65,CNY
300331.SZ,20221231,工业收入,I,1696795396.69,261622575.59,1435172821.1,CNY
300331.SZ,20221231,微钠光学产品,P,1276669135.74,204370909.27,1072298226.47,CNY
300331.SZ,20220630,设备,P,2227528.34,1205548.56,1021979.78,CNY
300331.SZ,20220630,其他业务,P,8095864.94,1160820.45,6935044.49,CNY
300331.SZ,20220630,微钠光学产品,P,644842809.23,107531174.34,537311634.89,CNY
300331.SZ,20220630,反光材料,P,225283142.12,28166969.35,197116172.77,CNY
300331.SZ,20220630,中国大陆,D,805494334.65,,,CNY
300331.SZ,20220630,国外,D,74955009.98,,,CNY
300331.SZ,20211231,设备,P,17068961.08,11381174.1,5687786.98,CNY
300331.SZ,20211231,其他业务,P,17907783.29,4459500.04,13448283.25,CNY
300331.SZ,20211231,国外,D,130590729.36,10114406.72,120476322.64,CNY
300331.SZ,20211231,中国大陆,D,1606202782.26,329716052.82,1276486729.44,CNY
