ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002239.SZ,20171231,国外,D,1765579262.99,335003526.87,1430575736.12,CNY
002239.SZ,20170630,压缩机,P,1711499773.72,435305607.38,1276194166.34,CNY
002239.SZ,20170630,汽车空调系统,P,733345561.76,95084050.82,638261510.94,CNY
002239.SZ,20170630,服装,P,243177023.25,43083409.92,200093613.33,CNY
002239.SZ,20170630,中国大陆,D,1744229885.5,396131539.37,1348098346.13,CNY
002239.SZ,20170630,国外,D,943792473.23,177341528.76,766450944.47,CNY
002239.SZ,20170630,服装(行业),I,243177023.25,43083409.92,200093613.33,CNY
002239.SZ,20170630,机械制造,I,2444845335.48,530389658.2,1914455677.28,CNY
002239.SZ,20161231,机械制造,I,4668835461.66,1151392898.67,3517442562.99,CNY
002239.SZ,20161231,压缩机,P,2987698043.62,908005050.01,2079692993.61,CNY
002239.SZ,20161231,汽车空调系统,P,1681137418.04,243387848.66,1437749569.38,CNY
002239.SZ,20161231,服装,P,560559116.98,81462031.19,479097085.79,CNY
002239.SZ,20161231,国外,D,2194470394.66,376852858.44,1817617536.22,CNY
002239.SZ,20161231,中国大陆,D,3034924183.98,856002071.42,2178922112.56,CNY
002239.SZ,20161231,服装(行业),I,560559116.98,81462031.19,479097085.79,CNY
002239.SZ,20160630,服装(行业),I,240851098.69,34853874.39,205997224.3,CNY
002239.SZ,20160630,压缩机,P,1366798650.91,406928733.82,959869917.09,CNY
002239.SZ,20160630,汽车空调系统,P,847716991.88,125088151.28,722628840.6,CNY
002239.SZ,20160630,中国大陆,D,1371665166.53,364651355.47,1007013811.06,CNY
002239.SZ,20160630,服装,P,240851098.69,34853874.39,205997224.3,CNY
002239.SZ,20160630,机械制造,I,2214515642.79,532016885.1,1682498757.69,CNY
002239.SZ,20160630,国外,D,1083701574.95,202219404.02,881482170.93,CNY
002239.SZ,20151231,机械制造,I,1977283073.78,549143229.8,1428139843.98,CNY
002239.SZ,20151231,其他业务,P,,,-7252629.03,CNY
002239.SZ,20151231,汽车空调系统,P,374234558.43,41722977.72,332511580.71,CNY
002239.SZ,20151231,服装(行业),I,506276925.35,71805909.57,434471015.78,CNY
002239.SZ,20151231,压缩机,P,1603048515.35,507420252.08,1095628263.27,CNY
002239.SZ,20151231,其他业务(地区),D,,,-7252629.03,CNY
002239.SZ,20151231,中国大陆,D,2109325440.7,579226161.65,1530099279.05,CNY
002239.SZ,20151231,国外,D,374234558.43,41722977.72,332511580.71,CNY
002239.SZ,20151231,服装,P,506276925.35,71805909.57,434471015.78,CNY
002239.SZ,20150630,机械制造,I,455896613.22,133734305.47,322162307.75,CNY
002239.SZ,20150630,中国大陆,D,423560842.26,115876478.35,307684363.91,CNY
002239.SZ,20150630,压缩机,P,455896613.22,133734305.47,322162307.75,CNY
002239.SZ,20150630,国外,D,272104965.58,53324495.71,218780469.87,CNY
002239.SZ,20150630,服装,P,239769194.62,35466668.59,204302526.03,CNY
002239.SZ,20150630,服装(行业),I,239769194.62,35466668.59,204302526.03,CNY
002239.SZ,20141231,矿业,P,2725152.6,-369862.65,3095015.25,CNY
002239.SZ,20141231,中国大陆,D,55563270.05,8952381.02,46610889.03,CNY
002239.SZ,20141231,国外,D,394438692.22,62360614.46,332078077.76,CNY
002239.SZ,20141231,服装(行业),I,447276809.67,71682858.13,375593951.54,CNY
002239.SZ,20141231,服装,P,447276809.67,71682858.13,375593951.54,CNY
002239.SZ,20141231,矿业(行业),I,2725152.6,-369862.65,3095015.25,CNY
002239.SZ,20140630,国外,D,185556077.29,28652467.02,156903610.27,CNY
002239.SZ,20140630,中国大陆,D,21289737.25,3080785.57,18208951.68,CNY
002239.SZ,20140630,其他业务(地区),D,79269.57,34123.83,45145.74,CNY
002239.SZ,20140630,其他业务,P,79269.57,34123.83,45145.74,CNY
002239.SZ,20140630,服装(行业),I,206845814.54,31733252.59,175112561.95,CNY
002239.SZ,20140630,服装,P,206845814.54,31733252.59,175112561.95,CNY
002239.SZ,20131231,矿业,P,5252029.19,-6970370.54,12222399.73,CNY
002239.SZ,20131231,国外,D,428290800.59,60477777.32,367813023.27,CNY
002239.SZ,20131231,中国大陆,D,44209769.47,-1095482.07,45305251.54,CNY
002239.SZ,20131231,其他业务,P,914218.65,74396.03,839822.62,CNY
002239.SZ,20131231,矿业(行业),I,5252029.19,-6970370.54,12222399.73,CNY
002239.SZ,20131231,服装,P,467248540.87,66352665.79,400895875.08,CNY
002239.SZ,20131231,其他业务(地区),D,914218.65,74396.03,839822.62,CNY
002239.SZ,20131231,服装(行业),I,467248540.87,66352665.79,400895875.08,CNY
002239.SZ,20130630,中国大陆,D,16244154.63,1546828.26,14697326.37,CNY
002239.SZ,20130630,国外,D,226951655.05,32166243.92,194785411.13,CNY
002239.SZ,20130630,其他业务(地区),D,103590.86,60885.12,42705.74,CNY
002239.SZ,20130630,其他业务,P,103590.86,60885.12,42705.74,CNY
002239.SZ,20130630,服装,P,243195809.68,33713072.18,209482737.5,CNY
