ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301022.SZ,20250630,改性塑料,P,12429798.88,-2075555.62,14505354.5,CNY
301022.SZ,20250630,传统燃油汽车,I,292192326.14,54063581.34,238128744.8,CNY
301022.SZ,20250630,其他业务(行业),I,4482435.81,2824626.81,1657809.0,CNY
301022.SZ,20250630,其他业务(地区),D,4482435.81,2824626.81,1657809.0,CNY
301022.SZ,20250630,其他业务,P,4482435.81,2824626.81,1657809.0,CNY
301022.SZ,20250630,国外,D,254333006.38,50415197.75,203917808.63,CNY
301022.SZ,20250630,中国大陆,D,127066082.21,8770188.67,118295893.54,CNY
301022.SZ,20250630,塑料件,P,44636049.88,5228526.92,39407522.96,CNY
301022.SZ,20250630,注塑模具,P,324333239.83,56032415.12,268300824.71,CNY
301022.SZ,20250630,新能源汽车,I,75826842.78,7028254.34,68798588.44,CNY
301022.SZ,20250630,其他(行业),I,13379919.67,-1906449.26,15286368.93,CNY
301022.SZ,20250630,传统燃油汽车,I,292192326.14,54063581.34,238128744.8,CNY
301022.SZ,20250630,改性塑料,P,12429798.88,-2075555.62,14505354.5,CNY
301022.SZ,20250630,其他业务(行业),I,4482435.81,2824626.81,1657809.0,CNY
301022.SZ,20250630,其他业务(地区),D,4482435.81,2824626.81,1657809.0,CNY
301022.SZ,20250630,其他业务,P,4482435.81,2824626.81,1657809.0,CNY
301022.SZ,20250630,国外,D,254333006.38,50415197.75,203917808.63,CNY
301022.SZ,20250630,中国大陆,D,127066082.21,8770188.67,118295893.54,CNY
301022.SZ,20250630,塑料件,P,44636049.88,5228526.92,39407522.96,CNY
301022.SZ,20250630,注塑模具,P,324333239.83,56032415.12,268300824.71,CNY
301022.SZ,20250630,新能源汽车,I,75826842.78,7028254.34,68798588.44,CNY
301022.SZ,20250630,其他(行业),I,13379919.67,-1906449.26,15286368.93,CNY
301022.SZ,20241231,新能源汽车,I,165563695.29,20247463.6,145316231.69,CNY
301022.SZ,20241231,塑料件,P,82770465.08,19288138.45,63482326.63,CNY
301022.SZ,20241231,直销,455006000,678851952.86,115847085.69,563004867.17,CNY
301022.SZ,20241231,注塑模具,P,585622617.69,95607471.85,490015145.84,CNY
301022.SZ,20241231,其他(行业),I,16380467.18,1635116.89,14745350.29,CNY
301022.SZ,20241231,中国大陆,D,264928846.45,41006409.58,223922436.87,CNY
301022.SZ,20241231,其他主营业务,P,10458870.09,951475.39,9507394.7,CNY
301022.SZ,20241231,传统燃油汽车,I,496907790.39,93964505.2,402943285.19,CNY
301022.SZ,20241231,国外,D,413923106.41,74840676.11,339082430.3,CNY
301022.SZ,20240630,国外,D,170914952.3,41759481.98,129155470.32,CNY
301022.SZ,20240630,中国大陆,D,136138211.56,25655293.99,110482917.57,CNY
301022.SZ,20240630,改性塑料,P,857049.58,-943997.86,1801047.44,CNY
301022.SZ,20240630,塑料件,P,49403660.39,12278119.49,37125540.9,CNY
301022.SZ,20240630,注塑模具,P,256792453.89,56080654.34,200711799.55,CNY
301022.SZ,20240630,其他(行业),I,5470396.67,-1015439.02,6485835.69,CNY
301022.SZ,20240630,新能源汽车,I,76942170.66,10020849.29,66921321.37,CNY
301022.SZ,20240630,传统燃油汽车,I,224640596.53,58409365.7,166231230.83,CNY
301022.SZ,20240630,其他业务(地区),D,1994067.26,1344367.77,649699.49,CNY
301022.SZ,20240630,其他业务,P,1994067.26,1344367.77,649699.49,CNY
301022.SZ,20231231,传统燃油汽车,I,483616052.86,115542916.94,368073135.92,CNY
301022.SZ,20231231,新能源汽车,I,73188866.84,18089826.25,55099040.59,CNY
301022.SZ,20231231,其他(行业),I,15633429.2,3056738.8,12576690.4,CNY
301022.SZ,20231231,中国大陆,D,141096292.39,29546742.43,111549549.96,CNY
301022.SZ,20231231,其他主营业务,P,4322875.52,1627703.48,2695172.04,CNY
301022.SZ,20231231,塑料件,P,79952847.15,15456846.45,64496000.7,CNY
301022.SZ,20231231,注塑模具,P,488162626.23,119604932.06,368557694.17,CNY
301022.SZ,20231231,国外,D,431342056.51,107142739.56,324199316.95,CNY
301022.SZ,20230630,塑料件,P,33053585.29,6541662.57,26511922.72,CNY
301022.SZ,20230630,传统燃油汽车,I,220407498.48,50568105.38,169839393.1,CNY
301022.SZ,20230630,新能源汽车,I,50797601.43,14527691.38,36269910.05,CNY
301022.SZ,20230630,中国大陆,D,72689385.44,,,CNY
301022.SZ,20230630,国外,D,199995636.0,,,CNY
301022.SZ,20230630,其他业务,P,1494932.33,880348.97,614583.36,CNY
301022.SZ,20230630,其他业务(地区),D,1494932.33,,,CNY
301022.SZ,20230630,改性塑料,P,422566.37,52238.04,370328.33,CNY
301022.SZ,20230630,注塑模具,P,239208869.78,58835008.72,180373861.06,CNY
301022.SZ,20230630,其他(行业),I,1479921.53,333112.57,1146808.96,CNY
301022.SZ,20221231,塑料件,P,79812859.69,26082815.71,53730043.98,CNY
301022.SZ,20221231,新能源汽车,I,43822300.64,8173289.55,35649011.09,CNY
301022.SZ,20221231,其他(行业),I,8473831.48,4590246.67,3883584.81,CNY
301022.SZ,20221231,中国大陆,D,188465949.67,36886373.55,151579576.12,CNY
301022.SZ,20221231,国外,D,311852904.97,75720275.33,236132629.64,CNY
301022.SZ,20221231,传统燃油汽车,I,448022722.52,98406906.6,349615815.92,CNY
301022.SZ,20221231,注塑模具,P,415161355.48,82606861.86,332554493.62,CNY
301022.SZ,20221231,其他业务,P,5344639.47,3916971.31,1427668.16,CNY
301022.SZ,20220630,中国大陆,D,66049521.17,,,CNY
301022.SZ,20220630,国外,D,160852825.9,,,CNY
301022.SZ,20220630,注塑模具,P,175119530.5,41758870.79,133360659.71,CNY
301022.SZ,20220630,塑料件,P,51782816.57,19904347.86,31878468.71,CNY
301022.SZ,20220630,其他业务(地区),D,2930763.86,,,CNY
301022.SZ,20220630,其他(行业),I,176991.15,,,CNY
301022.SZ,20220630,新能源汽车,I,17092232.3,,,CNY
301022.SZ,20220630,传统燃油汽车,I,209633123.62,57662884.13,151970239.49,CNY
301022.SZ,20220630,其他业务,P,2930763.86,2427803.95,502959.91,CNY
301022.SZ,20211231,国外,D,410222439.16,91411578.5,318810860.66,CNY
301022.SZ,20211231,中国大陆,D,182114731.51,41351376.98,140763354.53,CNY
301022.SZ,20211231,塑料件,P,88361708.72,26863651.03,61498057.69,CNY
301022.SZ,20211231,注塑模具,P,500681195.22,102980254.1,397700941.12,CNY
301022.SZ,20211231,新能源汽车,I,29287177.77,7075024.71,22212153.06,CNY
301022.SZ,20211231,传统燃油汽车,I,557968584.58,122357395.11,435611189.47,CNY
301022.SZ,20211231,其他(行业),I,5081408.32,3330535.66,1750872.66,CNY
301022.SZ,20211231,其他业务,P,3294266.73,2919050.35,375216.38,CNY
301022.SZ,20210630,注塑模具,P,243079835.06,53458452.78,189621382.28,CNY
301022.SZ,20210630,塑料件,P,48966805.97,16158296.31,32808509.66,CNY
301022.SZ,20210630,中国大陆,D,104095543.19,,,CNY
301022.SZ,20210630,国外,D,187951097.84,,,CNY
301022.SZ,20210630,其他业务,P,1034631.17,928530.81,106100.36,CNY
301022.SZ,20210630,其他业务(地区),D,1034631.17,,,CNY
301022.SZ,20210331,汽车内饰,P,70237436.49,18917785.87,51319650.62,CNY
301022.SZ,20210331,汽车外饰件,P,13869908.72,2423465.75,11446442.97,CNY
301022.SZ,20210331,塑料件,P,23178840.28,7907794.17,15271046.11,CNY
301022.SZ,20210331,中国大陆,D,54315105.87,10367930.68,43947175.19,CNY
301022.SZ,20210331,国外,D,52971079.62,18881115.11,34089964.51,CNY
301022.SZ,20210331,其他业务,P,207268.13,153917.28,53350.85,CNY
301022.SZ,20210331,其他业务(地区),D,207268.13,153917.28,53350.85,CNY
301022.SZ,20201231,汽车内饰,P,323137388.12,89492425.86,233644962.26,CNY
301022.SZ,20201231,汽车外饰件,P,60254738.14,15710719.73,44544018.41,CNY
301022.SZ,20201231,塑料件,P,36231187.83,9440121.6,26791066.23,CNY
301022.SZ,20201231,熔喷布,P,34217876.11,20851946.19,13365929.92,CNY
301022.SZ,20201231,欧洲,D,201664700.0,,,CNY
301022.SZ,20201231,亚洲,D,40940000.0,,,CNY
301022.SZ,20201231,非洲,D,16889100.0,,,CNY
301022.SZ,20201231,其他(地区),D,14489900.0,,,CNY
301022.SZ,20201231,美洲,D,3101300.0,,,CNY
301022.SZ,20201231,中国大陆,D,176756235.28,56622411.51,120133823.77,CNY
301022.SZ,20201231,其他业务,P,1685161.33,1210683.56,474477.77,CNY
301022.SZ,20201231,其他业务(地区),D,1685161.32,1210683.55,474477.77,CNY
301022.SZ,20200630,汽车内饰,P,184439467.97,55936336.32,128503131.65,CNY
301022.SZ,20200630,汽车外饰件,P,7709701.0,2735559.82,4974141.18,CNY
301022.SZ,20200630,中国大陆,D,74683743.9,25754590.26,48929153.64,CNY
301022.SZ,20200630,欧洲,D,93332200.0,,,CNY
301022.SZ,20200630,亚洲,D,13297500.0,,,CNY
301022.SZ,20200630,非洲,D,12806300.0,,,CNY
301022.SZ,20200630,其他(地区),D,5151500.0,,,CNY
301022.SZ,20200630,塑料件,P,8715917.24,41396.05,8674521.19,CNY
301022.SZ,20200630,其他业务,P,335971.77,256267.58,79704.19,CNY
301022.SZ,20200630,其他业务(地区),D,335971.77,256267.58,79704.19,CNY
301022.SZ,20200630,美洲,D,1593800.0,,,CNY
301022.SZ,20200331,汽车内饰,P,91254011.36,26712800.26,64541211.1,CNY
301022.SZ,20200331,汽车外饰件,P,3170506.75,991568.38,2178938.37,CNY
301022.SZ,20200331,中国大陆,D,38095714.59,11523997.6,26571716.99,CNY
301022.SZ,20200331,国外,D,61121589.29,15879187.24,45242402.05,CNY
301022.SZ,20200331,塑料件,P,4792785.77,-301183.8,5093969.57,CNY
301022.SZ,20200331,其他业务,P,87718.09,78470.86,9247.23,CNY
