ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603307.SH,20201231,其他业务,P,4922737.46,1025421.62,3897315.84,CNY
603307.SH,20201231,其他业务(地区),D,4922637.46,,,CNY
603307.SH,20191231,帐篷,P,151322500.0,34408900.0,116913600.0,CNY
603307.SH,20191231,服装,P,183391800.0,36104100.0,147287700.0,CNY
603307.SH,20191231,附件及其他,P,15695800.0,4173400.0,11522400.0,CNY
603307.SH,20191231,北美,D,229269300.0,,,CNY
603307.SH,20191231,欧洲,D,268561500.0,,,CNY
603307.SH,20191231,境外其他,D,80108900.0,,,CNY
603307.SH,20191231,中国大陆,D,14172400.0,,,CNY
603307.SH,20191231,睡衣,P,164792300.0,35201400.0,129590900.0,CNY
603307.SH,20191231,背包,P,76909600.0,12543300.0,64366300.0,CNY
603307.SH,20191231,其他业务,P,3505762.19,2025176.51,1480585.68,CNY
603307.SH,20191231,其他业务(地区),D,3505662.19,,,CNY
603307.SH,20181231,帐篷,P,142860800.0,,,CNY
603307.SH,20181231,睡衣,P,148279500.0,,,CNY
603307.SH,20181231,背包,P,39011100.0,,,CNY
603307.SH,20181231,服装,P,143626400.0,,,CNY
603307.SH,20181231,附件及其他,P,14360200.0,,,CNY
603307.SH,20181231,北美,D,211356100.0,,,CNY
603307.SH,20181231,欧洲,D,218545700.0,,,CNY
603307.SH,20181231,境外其他,D,36327600.0,,,CNY
603307.SH,20181231,中国大陆,D,21908500.0,,,CNY
603307.SH,20181231,其他业务,P,3005800.0,,,CNY
603307.SH,20181231,其他业务(地区),D,3005900.0,,,CNY
