ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,中国大陆,D,711015809.84,224906404.54,486109405.3,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,其他业务(行业),I,37722589.72,2519046.7,35203543.02,CNY
002859.SZ,20250630,电子封装材料,P,807860893.69,305813286.02,502047607.67,CNY
002859.SZ,20250630,膜材料,P,115707160.52,13921523.15,101785637.37,CNY
002859.SZ,20250630,其他主营业务,P,38869277.98,1737552.39,37131725.59,CNY
002859.SZ,20250630,电子信息产业,I,924714742.47,318953314.86,605761427.61,CNY
002859.SZ,20250630,国外,D,251421522.35,96565957.02,154855565.33,CNY
002859.SZ,20241231,其他主营业务,P,70043415.06,1411835.0,68631580.06,CNY
002859.SZ,20241231,国外,D,487955528.26,202920996.24,285034532.02,CNY
002859.SZ,20241231,直销,455006000,1817016811.63,621484418.11,1195532393.52,CNY
002859.SZ,20241231,其他业务(行业),I,69336137.5,1151560.63,68184576.87,CNY
002859.SZ,20241231,电子封装材料,P,1571466939.43,603941126.2,967525813.23,CNY
002859.SZ,20241231,电子信息产业,I,1747680674.13,620332857.48,1127347816.65,CNY
002859.SZ,20241231,中国大陆,D,1329061283.37,418563421.87,910497861.5,CNY
002859.SZ,20241231,膜材料,P,175506457.14,16131456.91,159375000.23,CNY
002859.SZ,20240630,国外,D,223666278.14,89031517.6,134634760.54,CNY
002859.SZ,20240630,胶带,P,125771591.91,53165172.32,72606419.59,CNY
002859.SZ,20240630,中国大陆,D,615607971.9,217453509.08,398154462.82,CNY
002859.SZ,20240630,其他业务(行业),I,32494579.34,1374441.78,31120137.56,CNY
002859.SZ,20240630,IC-tray盘,P,9919269.8,2421207.95,7498061.85,CNY
002859.SZ,20240630,电子信息产业,I,806779670.7,305110584.9,501669085.8,CNY
002859.SZ,20240630,电子封装薄型载带,P,598944085.93,247085234.03,351858851.9,CNY
002859.SZ,20240630,膜材料,P,71737942.02,2274574.52,69463367.5,CNY
002859.SZ,20240630,其他主营业务,P,32901360.38,1538837.86,31362522.52,CNY
002859.SZ,20231231,其他主营业务,P,53064829.79,3341658.03,49723171.76,CNY
002859.SZ,20231231,中国大陆,D,1161331455.51,399234297.01,762097158.5,CNY
002859.SZ,20231231,IC-tray盘,P,16607885.85,2880694.23,13727191.62,CNY
002859.SZ,20231231,其他业务(行业),I,52918548.68,3317041.2,49601507.48,CNY
002859.SZ,20231231,电子封装薄型载带,P,1153136100.47,467240719.62,685895380.85,CNY
002859.SZ,20231231,膜材料,P,129642195.94,5311013.34,124331182.6,CNY
002859.SZ,20231231,胶带,P,219816231.1,84397173.53,135419057.57,CNY
002859.SZ,20231231,电子信息产业,I,1519348694.47,559854217.55,959494476.92,CNY
002859.SZ,20231231,其他(行业),I,52918548.68,3317041.2,49601507.48,CNY
002859.SZ,20231231,国外,D,410935787.64,163936961.74,246998825.9,CNY
002859.SZ,20230630,纸质载带,P,478051010.27,181351634.23,296699376.04,CNY
002859.SZ,20230630,塑料载带,P,45040859.97,,,CNY
002859.SZ,20230630,膜材料,P,60586098.29,,,CNY
002859.SZ,20230630,其他主营业务,P,25193858.65,,,CNY
002859.SZ,20230630,电子信息产业,I,687661409.89,232658320.81,455003089.08,CNY
002859.SZ,20230630,国外,D,175843823.9,64170386.74,111673437.16,CNY
002859.SZ,20230630,IC-tray盘,P,6863941.7,,,CNY
002859.SZ,20230630,中国大陆,D,536932420.1,172449967.23,364482452.87,CNY
002859.SZ,20230630,胶带,P,97040475.12,33694335.94,63346139.18,CNY
002859.SZ,20221231,纸质载带,P,840756638.31,276517775.68,564238862.63,CNY
002859.SZ,20221231,胶带,P,167376046.82,49224135.31,118151911.51,CNY
002859.SZ,20221231,塑料载带,P,97978336.62,33274055.74,64704280.88,CNY
002859.SZ,20221231,膜材料,P,87374139.61,9589959.68,77784179.93,CNY
002859.SZ,20221231,其他主营业务,P,90131967.3,11762728.21,78369239.09,CNY
002859.SZ,20221231,电子信息产业,I,1212021694.44,371397571.47,840624122.97,CNY
002859.SZ,20221231,中国大陆,D,899875918.58,253778218.26,646097700.32,CNY
002859.SZ,20221231,国外,D,401306894.76,129368845.31,271938049.45,CNY
002859.SZ,20221231,IC-tray盘,P,17565684.68,2778408.95,14787275.73,CNY
002859.SZ,20220630,其他主营业务,P,52402422.28,,,CNY
002859.SZ,20220630,纸质载带,P,468492256.37,168229470.6,300262785.77,CNY
002859.SZ,20220630,胶带,P,96790492.26,30868421.29,65922070.97,CNY
002859.SZ,20220630,塑料载带,P,57461397.49,,,CNY
002859.SZ,20220630,离型膜,P,37005333.19,,,CNY
002859.SZ,20220630,电子信息产业,I,694679652.25,227071904.17,467607748.08,CNY
002859.SZ,20220630,中国大陆,D,476905717.09,152668760.14,324236956.95,CNY
002859.SZ,20220630,国外,D,235246184.5,76532468.02,158713716.48,CNY
002859.SZ,20211231,电子信息产业,I,1833535191.48,709235002.3,1124300189.18,CNY
002859.SZ,20211231,胶带,P,265870337.99,94628757.63,171241580.36,CNY
