ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002769.SZ,20250630,其他业务(行业),I,,,-0.01,CNY
002769.SZ,20250630,其他业务,P,,,-0.01,CNY
002769.SZ,20250630,西南,D,2121544.56,,,CNY
002769.SZ,20250630,西北,D,298584.9,,,CNY
002769.SZ,20250630,华中,D,5373133.71,,,CNY
002769.SZ,20250630,华东,D,11456815.57,,,CNY
002769.SZ,20250630,国外,D,64634612.14,2553613.94,62080998.2,CNY
002769.SZ,20250630,华南,D,159203071.05,25440104.65,133762966.4,CNY
002769.SZ,20250630,华北,D,144916127.75,139077095.56,5839032.19,CNY
002769.SZ,20250630,新能源,P,74161557.44,20935459.74,53226097.7,CNY
002769.SZ,20250630,供应链管理服务,P,313842332.24,155187102.41,158655229.83,CNY
002769.SZ,20250630,新能源(行业),I,74161557.44,20935459.74,53226097.7,CNY
002769.SZ,20250630,供应链,I,313842332.24,155187102.41,158655229.83,CNY
002769.SZ,20241231,供应链,I,566942165.16,270084718.12,296857447.04,CNY
002769.SZ,20241231,华东,D,94879523.25,32720854.26,62158668.99,CNY
002769.SZ,20241231,新能源(行业),I,55173507.1,24748613.91,30424893.19,CNY
002769.SZ,20241231,华北,D,251020675.24,208310363.9,42710311.34,CNY
002769.SZ,20241231,其他供应链,P,8105710.69,2797070.4,5308640.29,CNY
002769.SZ,20241231,服务类业务,P,365490823.15,272612052.61,92878770.54,CNY
002769.SZ,20241231,交易类业务,P,193345631.32,-5324404.89,198670036.21,CNY
002769.SZ,20241231,新能源,P,55173507.1,24748613.91,30424893.19,CNY
002769.SZ,20241231,国外,D,6803746.39,,,CNY
002769.SZ,20241231,西南,D,5521222.53,,,CNY
002769.SZ,20241231,西北,D,645753.9,,,CNY
002769.SZ,20241231,华中,D,31098401.74,,,CNY
002769.SZ,20241231,东北,D,534355.68,,,CNY
002769.SZ,20241231,华南,D,231611993.53,51821412.52,179790581.01,CNY
002769.SZ,20240630,新能源(行业),I,14255479.09,7695631.43,6559847.66,CNY
002769.SZ,20240630,供应链,I,263342814.48,116617487.4,146725327.08,CNY
002769.SZ,20240630,华北,D,75706441.31,64558310.68,11148130.63,CNY
002769.SZ,20240630,西北,D,322814.13,,,CNY
002769.SZ,20240630,其他供应链,P,1759556.21,981073.95,778482.26,CNY
