ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600516.SH,20250630,其他业务(地区),D,112459916.59,56990168.79,55469747.8,CNY
600516.SH,20250630,内部抵销(地区),D,-179864953.4,-25956686.79,-153908266.61,CNY
600516.SH,20250630,东北,D,347885108.0,21573871.21,326311236.79,CNY
600516.SH,20250630,西北,D,861445684.73,90658355.52,770787329.21,CNY
600516.SH,20250630,华东,D,206018665.74,-22249472.62,228268138.36,CNY
600516.SH,20250630,西南,D,342357442.87,67214408.89,275143033.98,CNY
600516.SH,20241231,其他(行业),I,289562798.88,147922025.42,141640773.46,CNY
600516.SH,20241231,碳素制品(行业),I,3353085745.44,253016450.91,3100069294.53,CNY
600516.SH,20241231,国外,D,871728081.74,107721409.59,764006672.15,CNY
600516.SH,20241231,其他业务(地区),D,229391336.14,,,CNY
600516.SH,20241231,其他业务,P,229391336.14,,,CNY
600516.SH,20241231,中国大陆,D,2770920462.58,293217066.74,2477703395.84,CNY
600516.SH,20241231,炭素产品,P,3353085745.44,253016450.91,3100069294.53,CNY
600516.SH,20241231,其他业务(行业),I,229391336.14,140872620.96,88518715.18,CNY
600516.SH,20241231,其他主营业务,P,289562798.88,147922025.42,141640773.46,CNY
600516.SH,20240630,东北,D,590534658.77,162779616.49,427755042.28,CNY
600516.SH,20240630,西北,D,1010638060.31,112682156.25,897955904.06,CNY
600516.SH,20240630,西南,D,601426936.42,214935174.98,386491761.44,CNY
600516.SH,20240630,其他业务(地区),D,117800801.14,82572633.3,35228167.84,CNY
600516.SH,20240630,内部抵销(地区),D,-198246531.34,-28440992.17,-169805539.17,CNY
600516.SH,20240630,华东,D,229717696.95,-11258966.15,240976663.1,CNY
600516.SH,20231231,其他业务(地区),D,309196539.24,199182815.64,110013723.6,CNY
600516.SH,20231231,采掘业,I,115331757.75,43865090.52,71466667.23,CNY
600516.SH,20231231,中国大陆,D,3748665259.52,647634213.89,3101031045.63,CNY
600516.SH,20231231,炭素产品,P,4707380546.36,733757746.06,3973622800.3,CNY
