ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002963.SZ,20250630,其他主营业务,P,4182484.32,-3273003.56,7455487.88,CNY
002963.SZ,20250630,华东,D,63614064.78,18132203.19,45481861.59,CNY
002963.SZ,20250630,照明工程施工业务,P,153215176.09,40122835.4,113092340.69,CNY
002963.SZ,20250630,华中,D,5696815.45,1570988.48,4125826.97,CNY
002963.SZ,20250630,西南,D,39683164.56,8184551.19,31498613.37,CNY
002963.SZ,20250630,照明工程(行业),I,158064733.94,37093551.49,120971182.45,CNY
002963.SZ,20250630,华东,D,63614064.78,18132203.19,45481861.59,CNY
002963.SZ,20250630,华北,D,38658554.51,10046910.56,28611643.95,CNY
002963.SZ,20250630,其他主营业务,P,4182484.32,-3273003.56,7455487.88,CNY
002963.SZ,20250630,照明工程施工业务,P,153215176.09,40122835.4,113092340.69,CNY
002963.SZ,20250630,华南,D,10412134.64,-841101.93,11253236.57,CNY
002963.SZ,20250630,华北,D,38658554.51,10046910.56,28611643.95,CNY
002963.SZ,20250630,华南,D,10412134.64,-841101.93,11253236.57,CNY
002963.SZ,20250630,其他主营业务,P,4182484.32,-3273003.56,7455487.88,CNY
002963.SZ,20250630,照明工程设计,P,667073.53,243719.65,423353.88,CNY
002963.SZ,20250630,华北,D,38658554.51,10046910.56,28611643.95,CNY
002963.SZ,20250630,照明工程设计,P,667073.53,243719.65,423353.88,CNY
002963.SZ,20250630,西南,D,39683164.56,8184551.19,31498613.37,CNY
002963.SZ,20250630,照明工程施工业务,P,153215176.09,40122835.4,113092340.69,CNY
002963.SZ,20250630,华中,D,5696815.45,1570988.48,4125826.97,CNY
002963.SZ,20250630,华南,D,10412134.64,-841101.93,11253236.57,CNY
002963.SZ,20250630,华北,D,38658554.51,10046910.56,28611643.95,CNY
002963.SZ,20250630,华东,D,63614064.78,18132203.19,45481861.59,CNY
002963.SZ,20250630,照明工程设计,P,667073.53,243719.65,423353.88,CNY
002963.SZ,20250630,华中,D,5696815.45,1570988.48,4125826.97,CNY
002963.SZ,20250630,照明工程(行业),I,158064733.94,37093551.49,120971182.45,CNY
002963.SZ,20250630,华南,D,10412134.64,-841101.93,11253236.57,CNY
002963.SZ,20250630,华北,D,38658554.51,10046910.56,28611643.95,CNY
002963.SZ,20250630,其他主营业务,P,4182484.32,-3273003.56,7455487.88,CNY
002963.SZ,20250630,华中,D,5696815.45,1570988.48,4125826.97,CNY
002963.SZ,20250630,华东,D,63614064.78,18132203.19,45481861.59,CNY
002963.SZ,20250630,照明工程设计,P,667073.53,243719.65,423353.88,CNY
002963.SZ,20250630,西南,D,39683164.56,8184551.19,31498613.37,CNY
