ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000783.SZ,20250630,云南,D,3745634.37,1635892.25,,CNY
000783.SZ,20250630,内蒙古,D,1252047.56,385751.31,,CNY
000783.SZ,20250630,其他-其他,P,46782742.42,-444553710.15,491336452.57,CNY
000783.SZ,20250630,国外,D,26081780.75,207148.22,,CNY
000783.SZ,20250630,手续费及佣金收入:保荐业务,I,11430188.68,11430188.68,,CNY
000783.SZ,20250630,甘肃,D,2121206.37,662463.65,,CNY
000783.SZ,20250630,辽宁,D,23233395.46,4593608.73,,CNY
000783.SZ,20250630,四川,D,46202079.83,21465080.37,,CNY
000783.SZ,20250630,西藏,D,228378.38,-398414.43,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,317782147.48,317782147.48,,CNY
000783.SZ,20250630,手续费及佣金收入:财务顾问业务:并购重组—其他,I,1803773.59,1803773.59,,CNY
000783.SZ,20250630,上海地区,D,339870946.01,250134675.55,,CNY
000783.SZ,20250630,河南,D,32574507.14,13765808.28,,CNY
000783.SZ,20250630,福建,D,35741023.96,12719168.7,,CNY
000783.SZ,20250630,手续费及佣金收入:基金管理业务,I,71035303.38,71035303.38,,CNY
000783.SZ,20250630,手续费及佣金收入:期货经纪业务,I,139266357.0,61312387.43,77953969.57,CNY
000783.SZ,20250630,天津市,D,14688495.58,3717302.69,,CNY
000783.SZ,20250630,利息收入:存放金融同业,I,445280994.36,,,CNY
000783.SZ,20250630,公司本部,D,3181271334.9,1325491497.64,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,2141669.49,2141669.49,,CNY
000783.SZ,20250630,广东,D,135254586.97,70347758.58,,CNY
000783.SZ,20250630,海外业务,P,26081780.75,207148.22,25874632.53,CNY
000783.SZ,20250630,黑龙江,D,31018402.18,17472236.7,,CNY
000783.SZ,20250630,手续费及佣金收入:保荐业务,I,11430188.68,11430188.68,,CNY
000783.SZ,20250630,宁夏,D,5144563.58,460571.34,,CNY
000783.SZ,20250630,广西,D,4398817.33,-487285.96,,CNY
000783.SZ,20250630,重庆,D,19702325.73,7911145.1,,CNY
000783.SZ,20250630,北京,D,72553494.51,38584280.1,,CNY
000783.SZ,20250630,云南,D,3745634.37,1635892.25,,CNY
000783.SZ,20250630,手续费及佣金收入:财务顾问业务:并购重组—境内上市公司,I,188679.25,188679.25,,CNY
000783.SZ,20250630,手续费及佣金收入:其他业务,I,6282636.26,6282636.26,,CNY
000783.SZ,20250630,贵州,D,1214524.93,-445245.42,,CNY
000783.SZ,20250630,国外,D,26081780.75,207148.22,,CNY
000783.SZ,20250630,重庆,D,19702325.73,7911145.1,,CNY
000783.SZ,20250630,利息收入:其他业务,I,157086.05,,,CNY
000783.SZ,20250630,安徽,D,17264314.82,6450047.94,,CNY
000783.SZ,20250630,手续费及佣金收入:基金管理业务,I,71035303.38,71035303.38,,CNY
000783.SZ,20250630,证券投资业务,P,1032415759.05,855445859.95,176969899.1,CNY
000783.SZ,20250630,浙江,D,46168737.81,18029310.29,,CNY
000783.SZ,20250630,河北省,D,19862980.39,6124574.83,,CNY
000783.SZ,20250630,浙江,D,46168737.81,18029310.29,,CNY
000783.SZ,20250630,湖南,D,26383560.42,10056442.05,,CNY
000783.SZ,20250630,山东,D,40307342.86,14213869.62,,CNY
000783.SZ,20250630,天津市,D,14688495.58,3717302.69,,CNY
000783.SZ,20250630,安徽,D,17264314.82,6450047.94,,CNY
000783.SZ,20250630,投资银行业务,P,186816972.53,-9221565.59,196038538.12,CNY
000783.SZ,20250630,利息收入:融资融券业务,I,927174862.1,,,CNY
000783.SZ,20250630,手续费及佣金收入:其他业务,I,6282636.26,6282636.26,,CNY
000783.SZ,20250630,内蒙古,D,1252047.56,385751.31,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品:资产管理产品,I,407619.91,407619.91,,CNY
000783.SZ,20250630,湖北,D,487279179.13,288918596.92,,CNY
000783.SZ,20250630,甘肃,D,2121206.37,662463.65,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1453572792.45,1121979624.95,331593167.5,CNY
000783.SZ,20250630,手续费及佣金收入:财务顾问业务,I,34737138.23,34698468.33,38669.9,CNY
000783.SZ,20250630,江苏,D,25976699.91,8807971.78,,CNY
000783.SZ,20250630,私募股权投资管理业务,P,436249406.61,420199269.19,16050137.42,CNY
000783.SZ,20250630,利息收入:其他债权投资,I,364103792.98,,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1453572792.45,1121979624.95,331593167.5,CNY
000783.SZ,20250630,山东,D,40307342.86,14213869.62,,CNY
000783.SZ,20250630,手续费及佣金收入:证券承销业务,I,134039598.13,128269242.5,5770355.63,CNY
000783.SZ,20250630,吉林,D,1140932.91,-305287.48,,CNY
000783.SZ,20250630,江苏,D,25976699.91,8807971.78,,CNY
000783.SZ,20250630,四川,D,46202079.83,21465080.37,,CNY
000783.SZ,20250630,湖北,D,487279179.13,288918596.92,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,102512405.53,102512405.53,,CNY
000783.SZ,20250630,上海地区,D,339870946.01,250134675.55,,CNY
000783.SZ,20250630,资产管理业务,P,152149809.56,88491256.58,63658552.98,CNY
000783.SZ,20250630,手续费及佣金收入:期货经纪业务,I,139266357.0,61312387.43,77953969.57,CNY
000783.SZ,20250630,证券经纪业务,P,2824257201.06,1227303896.97,1596953304.09,CNY
000783.SZ,20250630,青海,D,1291138.15,240142.99,,CNY
000783.SZ,20250630,海南,D,2259535.21,-186723.7,,CNY
000783.SZ,20250630,手续费及佣金收入:资产管理业务,I,43289740.83,43289740.83,,CNY
000783.SZ,20250630,手续费及佣金收入:资产管理业务,I,43289740.83,43289740.83,,CNY
000783.SZ,20250630,陕西,D,17598949.28,7357737.82,,CNY
000783.SZ,20250630,辽宁,D,23233395.46,4593608.73,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,317782147.48,317782147.48,,CNY
000783.SZ,20250630,青海,D,1291138.15,240142.99,,CNY
000783.SZ,20250630,北京,D,72553494.51,38584280.1,,CNY
000783.SZ,20250630,陕西,D,17598949.28,7357737.82,,CNY
000783.SZ,20250630,新疆,D,18571528.37,4713050.61,,CNY
000783.SZ,20250630,江西,D,22216981.16,6144113.41,,CNY
000783.SZ,20250630,手续费及佣金收入:财务顾问业务:其他,I,32706015.49,32706015.49,,CNY
000783.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,3133081.78,,,CNY
000783.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,99963116.13,99963116.13,,CNY
000783.SZ,20250630,江西,D,22216981.16,6144113.41,,CNY
000783.SZ,20250630,公司本部,D,3181271334.9,1325491497.64,,CNY
000783.SZ,20250630,山西,D,2134246.02,-915135.31,,CNY
000783.SZ,20250630,福建,D,35741023.96,12719168.7,,CNY
000783.SZ,20250630,宁夏,D,5144563.58,460571.34,,CNY
000783.SZ,20250630,河南,D,32574507.14,13765808.28,,CNY
000783.SZ,20250630,手续费及佣金收入:投资咨询业务,I,115823359.43,115823359.43,,CNY
000783.SZ,20250630,河北省,D,19862980.39,6124574.83,,CNY
000783.SZ,20250630,湖南,D,26383560.42,10056442.05,,CNY
000783.SZ,20250630,手续费及佣金收入:投资咨询业务,I,115823359.43,115823359.43,,CNY
000783.SZ,20250630,广东,D,135254586.97,70347758.58,,CNY
000783.SZ,20250630,新疆,D,18571528.37,4713050.61,,CNY
000783.SZ,20250630,黑龙江,D,31018402.18,17472236.7,,CNY
000783.SZ,20241231,资产管理业务,P,284001240.68,109600584.94,174400655.74,CNY
000783.SZ,20241231,辽宁,D,41724600.56,4321746.69,,CNY
000783.SZ,20241231,河北省,D,32969046.72,6372967.81,,CNY
000783.SZ,20241231,上海地区,D,617622779.22,435349165.62,,CNY
000783.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,722118014.55,,,CNY
000783.SZ,20241231,手续费及佣金收入:其他业务,I,11539100.11,11539100.11,,CNY
000783.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2376477647.48,1839586682.29,536890965.19,CNY
000783.SZ,20241231,利息收入:融资融券业务,I,1670621029.7,,,CNY
000783.SZ,20241231,青海,D,2268922.85,186332.19,,CNY
000783.SZ,20241231,手续费及佣金收入:其他业务,I,11539100.11,,,CNY
000783.SZ,20241231,手续费及佣金收入:基金管理业务,I,144964024.6,,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务,I,91624201.25,90651657.05,972544.2,CNY
000783.SZ,20241231,手续费及佣金收入:保荐业务,I,19254716.99,,,CNY
000783.SZ,20241231,国外,D,27748379.44,-26796548.69,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务:其他,I,80270524.97,80270524.97,,CNY
000783.SZ,20241231,安徽,D,29950809.9,9384641.01,,CNY
000783.SZ,20241231,内蒙古,D,2010702.06,352143.78,,CNY
000783.SZ,20241231,利息收入:存放金融同业,I,1038718335.6,,,CNY
000783.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,2687128.44,,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务:其他,I,80270524.97,,,CNY
000783.SZ,20241231,利息收入:其他债权投资,I,1074434662.66,,,CNY
000783.SZ,20241231,山西,D,3939595.34,-2341140.4,,CNY
000783.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,30708449.37,,,CNY
000783.SZ,20241231,手续费及佣金收入:资产管理业务,I,142527891.93,,,CNY
000783.SZ,20241231,云南,D,6367542.28,1895252.98,,CNY
000783.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2376477647.48,1839586682.29,536890965.19,CNY
000783.SZ,20241231,公司本部,D,4134701801.05,699177981.69,,CNY
000783.SZ,20241231,甘肃,D,3844733.91,1670756.5,,CNY
000783.SZ,20241231,证券投资业务,P,349071162.19,71340078.02,277731084.17,CNY
000783.SZ,20241231,宁夏,D,8240215.44,-885164.18,,CNY
000783.SZ,20241231,重庆,D,34934681.26,12120796.15,,CNY
000783.SZ,20241231,江西,D,38590132.41,7993866.96,,CNY
000783.SZ,20241231,湖南,D,43152443.67,10880715.82,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务:并购重组—境内上市公司,I,8288679.24,,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务:并购重组—其他,I,2092452.84,,,CNY
000783.SZ,20241231,江苏,D,46510349.62,13996929.64,,CNY
000783.SZ,20241231,手续费及佣金收入:期货经纪业务,I,140719569.91,,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务:并购重组—其他,I,2092452.84,2092452.84,,CNY
000783.SZ,20241231,天津市,D,26178232.19,5472013.81,,CNY
000783.SZ,20241231,湖北,D,837607556.45,464204567.47,,CNY
000783.SZ,20241231,手续费及佣金收入:财务顾问业务:并购重组—境内上市公司,I,8288679.24,8288679.24,,CNY
000783.SZ,20241231,利息收入:其他业务,I,484952.55,,,CNY
000783.SZ,20241231,陕西,D,32783813.14,12935333.4,,CNY
000783.SZ,20241231,海南,D,3450253.44,-1234527.52,,CNY
000783.SZ,20241231,投资银行业务,P,380003796.19,-77603991.29,457607787.48,CNY
000783.SZ,20241231,吉林,D,1929043.44,-1691675.52,,CNY
000783.SZ,20241231,新疆,D,30585106.92,6239150.16,,CNY
000783.SZ,20241231,西藏,D,394055.32,-1180961.53,,CNY
000783.SZ,20241231,手续费及佣金收入:证券承销业务,I,252749628.41,239187387.83,13562240.58,CNY
000783.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,178368420.9,,,CNY
000783.SZ,20241231,贵州,D,2242843.38,-1146821.35,,CNY
000783.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,722118014.55,722118014.55,,CNY
000783.SZ,20241231,证券经纪业务,P,5279207580.55,2322734458.73,2956473121.82,CNY
