ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002354.SZ,20250630,其他主营业务,P,624470.14,-66337.46,690807.6,CNY
002354.SZ,20250630,国外,D,12627729.57,9173350.63,3454378.94,CNY
002354.SZ,20250630,数据流量业务,P,967054972.96,209817107.24,757237865.72,CNY
002354.SZ,20250630,流量及数据经营,I,967054972.96,209817107.24,757237865.72,CNY
002354.SZ,20250630,游戏,P,19825825.52,14353019.01,5472806.51,CNY
002354.SZ,20250630,中国大陆,D,974877539.05,214930438.16,759947100.89,CNY
002354.SZ,20250630,其他(行业),I,624470.14,-66337.46,690807.6,CNY
002354.SZ,20250630,网络游戏行业,I,19825825.52,14353019.01,5472806.51,CNY
002354.SZ,20241231,网络游戏行业,I,26508507.56,21471514.22,5036993.34,CNY
002354.SZ,20241231,数据流量业务,P,1536679764.56,333005500.76,1203674263.8,CNY
002354.SZ,20241231,流量及数据经营,I,1536679764.56,333005500.76,1203674263.8,CNY
002354.SZ,20241231,游戏,P,26508507.56,21471514.22,5036993.34,CNY
002354.SZ,20241231,国外,D,8587055.65,7464606.35,1122449.3,CNY
002354.SZ,20241231,其他主营业务,P,15387004.3,7119994.94,8267009.36,CNY
002354.SZ,20241231,其他(行业),I,15387004.3,7119994.94,8267009.36,CNY
002354.SZ,20241231,中国大陆,D,1569988220.77,354132403.57,1215855817.2,CNY
002354.SZ,20240630,数据流量业务,P,746395184.05,169637494.73,576757689.32,CNY
002354.SZ,20240630,其他主营业务,P,2708034.75,429592.07,2278442.68,CNY
002354.SZ,20240630,中国大陆,D,757325321.8,178360224.9,578965096.9,CNY
002354.SZ,20240630,网络游戏行业,I,12624489.53,11480433.18,1144056.35,CNY
002354.SZ,20240630,其他(行业),I,2708034.75,429592.07,2278442.68,CNY
002354.SZ,20240630,国外,D,4402386.53,3187295.08,1215091.45,CNY
002354.SZ,20240630,流量及数据经营,I,746395184.05,169637494.73,576757689.32,CNY
002354.SZ,20240630,游戏,P,12624489.53,11480433.18,1144056.35,CNY
002354.SZ,20231231,中国大陆,D,1745598048.71,377954896.03,1367643152.68,CNY
002354.SZ,20231231,网络游戏行业,I,26594381.77,22848817.66,3745564.11,CNY
002354.SZ,20231231,国外,D,15776413.0,10197720.51,5578692.49,CNY
002354.SZ,20231231,品牌内容流量,P,142166759.92,19779683.71,122387076.21,CNY
002354.SZ,20231231,流量及数据经营,I,1672917926.96,327124505.58,1345793421.38,CNY
002354.SZ,20231231,数字效果流量,P,1530751167.04,307344821.87,1223406345.17,CNY
002354.SZ,20231231,游戏,P,26594381.77,22848817.66,3745564.11,CNY
002354.SZ,20231231,其他(行业),I,61862152.98,38179293.3,23682859.68,CNY
002354.SZ,20231231,其他主营业务,P,61862152.98,38179293.3,23682859.68,CNY
002354.SZ,20230630,流量及数据经营,I,960477401.84,144344770.33,816132631.51,CNY
002354.SZ,20230630,网络游戏行业,I,14743701.54,12811727.07,1931974.47,CNY
002354.SZ,20230630,数字效果流量,P,875970242.12,133348142.47,742622099.65,CNY
002354.SZ,20230630,品牌内容流量,P,84507159.72,,,CNY
002354.SZ,20230630,国外,D,7906624.96,4788991.62,3117633.34,CNY
002354.SZ,20230630,其他业务,P,26637245.72,,,CNY
002354.SZ,20230630,中国大陆,D,993951724.14,169613816.17,824337907.97,CNY
002354.SZ,20230630,游戏,P,14743701.54,,,CNY
002354.SZ,20221231,流量及数据经营,I,1686794183.53,256867576.34,1429926607.19,CNY
002354.SZ,20221231,游戏,P,24811169.22,18899276.56,5911892.66,CNY
002354.SZ,20221231,网络游戏行业,I,24811169.22,18899276.56,5911892.66,CNY
002354.SZ,20221231,中国大陆,D,1717984943.6,280820602.25,1437164341.35,CNY
002354.SZ,20221231,品牌内容流量,P,184982322.34,24386774.0,160595548.34,CNY
002354.SZ,20221231,数字效果流量,P,1501811861.19,232480802.34,1269331058.85,CNY
002354.SZ,20221231,其他业务,P,31053967.18,16088939.8,14965027.38,CNY
002354.SZ,20221231,国外,D,24674376.33,11035190.45,13639185.88,CNY
002354.SZ,20220630,流量及数据经营,I,838999166.62,113368505.04,725630661.58,CNY
002354.SZ,20220630,网络游戏行业,I,12514719.45,10363322.73,2151396.72,CNY
002354.SZ,20220630,品牌内容流量,P,110269214.36,12109438.92,98159775.44,CNY
002354.SZ,20220630,中国大陆,D,838345162.23,118063397.44,720281764.79,CNY
002354.SZ,20220630,数字效果流量,P,728729952.26,101259066.12,627470886.14,CNY
002354.SZ,20220630,国外,D,13168723.84,5668430.33,7500293.51,CNY
002354.SZ,20220630,游戏,P,12514719.45,10363322.73,2151396.72,CNY
002354.SZ,20211231,国外,D,272557311.07,115559167.71,156998143.36,CNY
002354.SZ,20211231,游戏,P,301589859.24,140600262.17,160989597.07,CNY
002354.SZ,20211231,数字效果流量,P,1270513520.22,169359589.12,1101153931.1,CNY
002354.SZ,20211231,品牌内容流量,P,191974052.34,29153755.69,162820296.65,CNY
002354.SZ,20211231,流量及数据经营,I,1462487572.56,198513344.81,1263974227.75,CNY
002354.SZ,20211231,中国大陆,D,1491520120.73,223554439.27,1267965681.46,CNY
002354.SZ,20211231,网络游戏行业,I,301589859.24,140600262.17,160989597.07,CNY
002354.SZ,20210630,中国大陆,D,467500754.25,,,CNY
002354.SZ,20210630,数字效果流量,P,360893851.24,86475520.89,274418330.35,CNY
