ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001230.SZ,20220331,其他业务,P,828354.28,391357.52,436996.76,CNY
001230.SZ,20220331,其他业务(地区),D,828354.28,391357.52,436996.76,CNY
001230.SZ,20220331,特许经营权收入,P,189661010.23,40970501.34,148690508.89,CNY
001230.SZ,20211231,安徽省内,D,707573629.94,169296100.59,538277529.35,CNY
001230.SZ,20211231,配件及其他,P,14427600.0,,,CNY
001230.SZ,20211231,净化产品,P,37100800.0,,,CNY
001230.SZ,20211231,农村污水处理一体化装置,P,56911500.0,,,CNY
001230.SZ,20211231,厕所产品,P,23557200.0,,,CNY
001230.SZ,20211231,运营服务费收入,P,781210500.0,,,CNY
001230.SZ,20211231,垃圾处理,P,57559900.0,,,CNY
001230.SZ,20211231,环卫车系列,P,28789000.0,,,CNY
001230.SZ,20211231,利息收入,P,7143300.0,,,CNY
001230.SZ,20211231,垃圾桶,P,12026575.23,,,CNY
001230.SZ,20211231,滚塑成型环保深埋垃圾桶,P,10182800.0,,,CNY
001230.SZ,20211231,电动车,P,1442200.0,,,CNY
001230.SZ,20211231,粪污处理系统,P,133200.0,,,CNY
001230.SZ,20211231,传统城乡环卫业务,P,336010438.34,68627262.37,267383175.97,CNY
001230.SZ,20211231,安徽省外,D,658921296.94,215213718.53,443707578.41,CNY
001230.SZ,20211231,其他业务,P,2703514.94,2119471.02,584043.92,CNY
001230.SZ,20211231,其他业务(地区),D,2703514.94,2119471.02,584043.92,CNY
001230.SZ,20210630,运营服务费收入,P,394868900.0,,,CNY
001230.SZ,20210630,垃圾处理,P,25844800.0,,,CNY
001230.SZ,20210630,环卫车系列,P,21617300.0,,,CNY
001230.SZ,20210630,厕所产品,P,19203300.0,,,CNY
001230.SZ,20210630,农村污水处理一体化装置,P,14681400.0,,,CNY
001230.SZ,20210630,滚塑成型环保深埋垃圾桶,P,7705900.0,,,CNY
001230.SZ,20210630,安徽省内,D,351301800.0,80603500.0,270698300.0,CNY
001230.SZ,20210630,安徽省外,D,315775300.0,98066100.0,217709200.0,CNY
001230.SZ,20210630,传统城乡环卫业务,P,166947200.0,33104900.0,133842300.0,CNY
001230.SZ,20210630,利息收入,P,4526500.0,,,CNY
001230.SZ,20210630,净化产品,P,1769500.0,,,CNY
001230.SZ,20210630,电动车,P,1023600.0,,,CNY
001230.SZ,20210630,配件及其他,P,4059500.0,,,CNY
001230.SZ,20210630,垃圾桶,P,4829185.87,,,CNY
001230.SZ,20210630,其他业务,P,1281694.39,911719.9,369974.49,CNY
001230.SZ,20210630,其他业务(地区),D,1281694.39,911619.9,370074.49,CNY
001230.SZ,20210331,安徽省外,D,125681795.52,37413836.57,88267958.95,CNY
001230.SZ,20210331,安徽省内,D,179564818.44,40778114.47,138786703.97,CNY
001230.SZ,20210331,设备制造与销售,P,16711847.69,3774513.61,12937334.08,CNY
001230.SZ,20210331,传统城乡环卫业务,P,86025512.43,21026237.23,64999275.2,CNY
001230.SZ,20210331,特许经营权业务,P,202509253.84,53391200.2,149118053.64,CNY
001230.SZ,20210331,特许经营权收入,P,202509253.84,53391200.2,149118053.64,CNY
001230.SZ,20210331,其他业务,P,961642.85,658963.95,302678.9,CNY
001230.SZ,20210331,其他业务(地区),D,961642.85,658963.95,302678.9,CNY
001230.SZ,20201231,安徽省外,D,556448176.06,177046345.91,379401830.15,CNY
001230.SZ,20201231,安徽省内,D,665485176.19,177333223.07,488151953.12,CNY
001230.SZ,20201231,运营服务费收入,P,771186900.0,,,CNY
001230.SZ,20201231,粪污处理系统,P,47657800.0,,,CNY
001230.SZ,20201231,滚塑成型环保深埋垃圾桶,P,32039400.0,,,CNY
001230.SZ,20201231,环卫车系列,P,39149200.0,,,CNY
001230.SZ,20201231,垃圾处理,P,25154000.0,,,CNY
001230.SZ,20201231,其他业务,P,3168659.91,1138100.03,2030559.88,CNY
