ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688459.SH,20231231,其他业务(地区),D,311613.88,275558.73,36055.15,CNY
688459.SH,20231231,轨道交通专业技术服务,P,230577423.82,70346397.11,160231026.71,CNY
688459.SH,20231231,铁路行业,I,893117963.44,351782203.66,541335759.78,CNY
688459.SH,20231231,中国大陆,D,964990621.49,366301726.46,598688895.03,CNY
688459.SH,20231231,铁路专业信息化类,P,36658643.91,14369487.02,22289156.89,CNY
688459.SH,20231231,智能装备系列,P,184651377.34,56464639.71,128186737.63,CNY
688459.SH,20231231,轨道交通安全监测检测类,P,474669919.73,215888702.62,258781217.11,CNY
688459.SH,20230630,轨道交通安全监测检测类,P,109616698.86,,,CNY
688459.SH,20230630,智能装备系列,P,51372315.21,,,CNY
688459.SH,20230630,铁路专业信息化类,P,9837133.28,,,CNY
688459.SH,20230630,轨道交通专业技术服务,P,56921176.83,,,CNY
688459.SH,20230630,其他收入,P,25000804.23,,,CNY
688459.SH,20221231,轨道交通安全监测检测类,P,375755523.49,140993866.68,234761656.81,CNY
688459.SH,20221231,铁路专业信息化类,P,46127813.81,17771652.61,28356161.2,CNY
688459.SH,20221231,轨道交通专业技术服务,P,266859992.35,112302334.75,154557657.6,CNY
688459.SH,20221231,其他收入,P,40935081.05,7473264.71,33461816.34,CNY
688459.SH,20221231,铁路行业,I,821732177.62,319517520.47,502214657.15,CNY
688459.SH,20221231,中国大陆,D,906363378.32,346990112.13,559373266.19,CNY
688459.SH,20221231,城市轨道交通,I,86811148.6,28906444.15,57904704.45,CNY
688459.SH,20221231,国外,D,2179947.9,1433852.49,746095.41,CNY
688459.SH,20221231,智能装备系列,P,178864915.52,69882845.87,108982069.65,CNY
688459.SH,20221231,其他业务,P,376055.21,325273.8,50781.41,CNY
688459.SH,20221231,其他业务(地区),D,376055.21,325273.8,50781.41,CNY
688459.SH,20220630,轨道交通专业技术服务,P,38477312.0,19015602.86,19461709.14,CNY
688459.SH,20220630,轨道交通,P,146251942.67,60173215.55,86078727.12,CNY
688459.SH,20220630,其他业务,P,169557.94,157477.63,12080.31,CNY
688459.SH,20211231,THDS系统,P,147526300.0,,,CNY
688459.SH,20211231,TADS系统,P,56250000.0,,,CNY
688459.SH,20211231,铁路车号自动识别系统,P,51069100.0,,,CNY
688459.SH,20211231,图像检测系统,P,49932200.0,,,CNY
688459.SH,20211231,接触网供电安全检测监测产品,P,32704400.0,,,CNY
688459.SH,20211231,货物运输安全监控系统,P,11916200.0,,,CNY
688459.SH,20211231,其他检测类,P,35848500.0,,,CNY
688459.SH,20211231,减速顶,P,70159900.0,,,CNY
688459.SH,20211231,列车外部自动清洗机,P,55462300.0,,,CNY
688459.SH,20211231,融冰除雪设备,P,22787600.0,,,CNY
688459.SH,20211231,其他安全防护类装备,P,13388200.0,,,CNY
688459.SH,20211231,车辆管理信息系统及铁路工务生产管理系统,P,48927100.0,,,CNY
688459.SH,20211231,系统集成类产品,P,48210300.0,,,CNY
688459.SH,20211231,东北,D,429061400.0,,,CNY
688459.SH,20211231,华北,D,124635400.0,,,CNY
688459.SH,20211231,西北,D,53415800.0,,,CNY
688459.SH,20211231,华中,D,63960500.0,,,CNY
688459.SH,20211231,华东,D,109366500.0,,,CNY
688459.SH,20211231,华南,D,49747000.0,,,CNY
688459.SH,20211231,西南,D,35735200.0,,,CNY
688459.SH,20211231,其他产品及信息化服务,P,8229700.0,,,CNY
688459.SH,20211231,国外,D,5648000.0,,,CNY
688459.SH,20211231,技术研发和设备试验服务,P,51434100.0,24164200.0,27269900.0,CNY
688459.SH,20211231,信息化综合解决方案服务,P,62701300.0,10596500.0,52104800.0,CNY
688459.SH,20211231,运维服务,P,105022700.0,53967800.0,51054900.0,CNY
688459.SH,20211231,其他业务,P,185537.86,119630.83,65907.03,CNY
688459.SH,20211231,其他业务(地区),D,185611.44,,,CNY
688459.SH,20210630,运维服务,P,21039600.0,6006300.0,15033300.0,CNY
688459.SH,20210630,技术研发和设备试验服务,P,4101800.0,2682100.0,1419700.0,CNY
688459.SH,20210630,THDS系统,P,50034700.0,,,CNY
688459.SH,20210630,TADS系统,P,22055500.0,,,CNY
688459.SH,20210630,铁路车号自动识别系统,P,14274600.0,,,CNY
688459.SH,20210630,图像检测系统,P,7272500.0,,,CNY
688459.SH,20210630,货物运输安全监控系统,P,9518500.0,,,CNY
688459.SH,20210630,其他检测类,P,2650900.0,,,CNY
688459.SH,20210630,减速顶,P,2617400.0,,,CNY
688459.SH,20210630,列车外部自动清洗机,P,17585000.0,,,CNY
688459.SH,20210630,其他安全防护类装备,P,4434900.0,,,CNY
688459.SH,20210630,车辆管理信息系统及铁路工务生产管理系统,P,15301700.0,,,CNY
688459.SH,20210630,系统集成类产品,P,3200.0,,,CNY
688459.SH,20210630,东北,D,37539600.0,,,CNY
688459.SH,20210630,华北,D,39836400.0,,,CNY
688459.SH,20210630,西北,D,7969300.0,,,CNY
688459.SH,20210630,华东,D,24007300.0,,,CNY
688459.SH,20210630,华中,D,27819000.0,,,CNY
688459.SH,20210630,华南,D,8418600.0,,,CNY
688459.SH,20210630,西南,D,25552700.0,,,CNY
688459.SH,20210630,其他业务(地区),D,1801.72,,,CNY
688459.SH,20210630,其他业务,P,1769.92,1425.28,344.64,CNY
688459.SH,20210630,国外,D,181300.0,,,CNY
688459.SH,20210630,信息化综合解决方案服务,P,433900.0,80900.0,353000.0,CNY
688459.SH,20201231,其他业务(地区),D,30556.48,,,CNY
688459.SH,20201231,TADS系统,P,47102200.0,,,CNY
688459.SH,20201231,铁路车号自动识别系统,P,68345500.0,,,CNY
688459.SH,20201231,图像检测系统,P,41871900.0,,,CNY
688459.SH,20201231,接触网供电安全检测监测产品,P,31315800.0,,,CNY
688459.SH,20201231,货物运输安全监控系统,P,9998200.0,,,CNY
688459.SH,20201231,其他检测类,P,25080200.0,,,CNY
688459.SH,20201231,减速顶,P,61131500.0,,,CNY
688459.SH,20201231,列车外部自动清洗机,P,71285400.0,,,CNY
688459.SH,20201231,融冰除雪设备,P,14057800.0,,,CNY
688459.SH,20201231,其他安全防护类装备,P,15372200.0,,,CNY
688459.SH,20201231,车辆管理信息系统及铁路工务生产管理系统,P,62806500.0,,,CNY
688459.SH,20201231,系统集成类产品,P,49142300.0,,,CNY
688459.SH,20201231,运维服务,P,94281100.0,47780400.0,46500700.0,CNY
688459.SH,20201231,技术研发和设备试验服务,P,22518100.0,10369600.0,12148500.0,CNY
688459.SH,20201231,信息化综合解决方案服务,P,45844200.0,8133000.0,37711200.0,CNY
688459.SH,20201231,东北,D,269480100.0,,,CNY
688459.SH,20201231,华北,D,165085700.0,,,CNY
688459.SH,20201231,华中,D,76327300.0,,,CNY
688459.SH,20201231,西南,D,22671900.0,,,CNY
