ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002063.SZ,20250630,数据服务,P,19509514.71,12525350.4,6984164.31,CNY
002063.SZ,20250630,华东,D,337236211.9,163891347.94,173344863.96,CNY
002063.SZ,20250630,其他主营业务,P,10075104.28,4061103.13,6014001.15,CNY
002063.SZ,20250630,其他(行业),I,33812378.92,12557427.27,21254951.65,CNY
002063.SZ,20250630,东北,D,99089845.17,60969249.16,38120596.01,CNY
002063.SZ,20250630,电力行业,I,1021079637.85,541520373.38,479559264.47,CNY
002063.SZ,20250630,华中,D,166554968.86,99852029.71,66702939.15,CNY
002063.SZ,20250630,华北,D,158311804.62,84065185.36,74246619.26,CNY
002063.SZ,20250630,人工智能业务,P,60875350.31,32953487.29,27921863.02,CNY
002063.SZ,20250630,南方,D,119383831.74,36085866.6,83297965.14,CNY
002063.SZ,20250630,西北,D,174315354.48,109214121.88,65101232.6,CNY
002063.SZ,20250630,集团管理业务,P,866112705.67,480535123.18,385577582.49,CNY
002063.SZ,20250630,智慧能源业务,P,98319341.8,24002736.65,74316605.15,CNY
002063.SZ,20241231,华北,D,556893531.82,336189354.18,220704177.64,CNY
002063.SZ,20241231,集团管理业务,P,1596651619.47,941489997.43,655161622.04,CNY
002063.SZ,20241231,直接销售,455006000,2398393258.86,1333655633.18,1064737625.68,CNY
002063.SZ,20241231,华东,D,807026845.62,440897134.0,366129711.62,CNY
002063.SZ,20241231,电力行业,I,2225785846.19,1246633471.56,979152374.63,CNY
002063.SZ,20241231,华中,D,297371049.59,155141223.79,142229825.8,CNY
002063.SZ,20241231,其他(行业),I,172607412.67,87022161.62,85585251.05,CNY
002063.SZ,20241231,人工智能业务,P,331070877.16,188389242.08,142681635.08,CNY
002063.SZ,20241231,东北,D,184909333.62,114594371.21,70314962.41,CNY
002063.SZ,20241231,智慧能源业务,P,264456705.25,74323104.81,190133600.44,CNY
002063.SZ,20241231,其他主营业务,P,69180879.11,42897033.39,26283845.72,CNY
002063.SZ,20241231,南方,D,266859813.13,106156810.81,160703002.32,CNY
002063.SZ,20241231,西北,D,285332685.08,180676739.19,104655945.89,CNY
002063.SZ,20241231,数据服务,P,137033177.87,86556255.47,50476922.4,CNY
002063.SZ,20240630,其他(行业),I,30429945.7,7570154.21,22859791.49,CNY
002063.SZ,20240630,智能物联业务,P,52698989.61,29222293.5,23476696.11,CNY
002063.SZ,20240630,西北,D,134704625.99,85617399.58,49087226.41,CNY
002063.SZ,20240630,华东,D,317755914.1,191693610.59,126062303.51,CNY
002063.SZ,20240630,华北,D,208676793.03,122755616.45,85921176.58,CNY
002063.SZ,20240630,智慧能源业务,P,79109957.58,34022228.2,45087729.38,CNY
002063.SZ,20240630,南方,D,194562375.5,92939995.55,101622379.95,CNY
002063.SZ,20240630,华中,D,104206718.23,64624359.01,39582359.22,CNY
002063.SZ,20240630,数据服务,P,17903120.44,11482028.5,6421091.94,CNY
002063.SZ,20240630,电力行业,I,1014199797.2,604126097.63,410073699.57,CNY
002063.SZ,20240630,集团管理业务,P,888529068.34,534566960.12,353962108.22,CNY
002063.SZ,20240630,其他主营业务,P,6388606.93,2402741.52,3985865.41,CNY
002063.SZ,20240630,东北,D,84723316.05,54065270.66,30658045.39,CNY
002063.SZ,20231231,其他主营业务,P,36406824.7,17894252.6,18512572.1,CNY
002063.SZ,20231231,南方,D,387779787.19,192508174.25,195271612.94,CNY
002063.SZ,20231231,电力行业,I,2184870205.76,1222915879.21,961954326.55,CNY
002063.SZ,20231231,西北,D,256932072.32,159270729.36,97661342.96,CNY
002063.SZ,20231231,其他业务,P,,0.01,-0.01,CNY
002063.SZ,20231231,数据服务,P,136961417.72,83499688.67,53461729.05,CNY
002063.SZ,20231231,东北,D,158714567.54,99468340.6,59246226.94,CNY
002063.SZ,20231231,集团管理业务,P,1575160515.28,969982351.8,605178163.48,CNY
002063.SZ,20231231,智慧能源业务,P,291621133.6,106828852.76,184792280.84,CNY
002063.SZ,20231231,华中,D,301995740.71,187961231.09,114034509.62,CNY
002063.SZ,20231231,其他(行业),I,203896814.36,143814310.74,60082503.62,CNY
002063.SZ,20231231,华东,D,767354366.93,414900955.86,352453411.07,CNY
002063.SZ,20231231,华北,D,515990485.43,312620758.79,203369726.64,CNY
002063.SZ,20231231,智能物联业务,P,348617128.82,188525044.11,160092084.71,CNY
002063.SZ,20230630,西北,D,149659942.15,88682128.47,60977813.68,CNY
002063.SZ,20230630,华中,D,142284534.7,85024351.73,57260182.97,CNY
002063.SZ,20230630,华东,D,347198176.61,199581321.17,147616855.44,CNY
002063.SZ,20230630,其他主营业务,P,5774205.86,,,CNY
002063.SZ,20230630,华北,D,206005233.86,122352474.7,83652759.16,CNY
002063.SZ,20230630,智能物联业务,P,70177846.42,,,CNY
002063.SZ,20230630,其他(行业),I,40089583.34,15063287.43,25026295.91,CNY
002063.SZ,20230630,东北,D,68616558.94,40958346.93,27658212.01,CNY
002063.SZ,20230630,电力行业,I,1043221561.64,616066467.64,427155094.0,CNY
002063.SZ,20230630,集团管理业务,P,881381553.94,523500023.7,357881530.24,CNY
002063.SZ,20230630,南方,D,169546698.72,94531132.07,75015566.65,CNY
002063.SZ,20230630,数据服务,P,17482107.07,,,CNY
002063.SZ,20230630,智慧能源业务,P,108495431.69,50618982.67,57876449.02,CNY
002063.SZ,20221231,智能物联业务,P,337311344.64,190899620.61,146411724.03,CNY
