ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600649.SH,20201231,其他业务(地区),D,57764939.09,9870890.57,47894048.52,CNY
600649.SH,20200630,其他业务(地区),D,11451219.0,,,CNY
600649.SH,20200630,房地产(行业),I,126155842.94,95945418.0,30210424.94,CNY
600649.SH,20200630,房地产业务,P,126155842.94,,,CNY
600649.SH,20200630,其他主营业务,P,17739556.22,,,CNY
600649.SH,20200630,上海地区,D,132444180.16,,,CNY
600649.SH,20200630,其他(行业),I,6288337.22,1196442.2,5091895.02,CNY
600649.SH,20191231,房地产业务,P,3555887117.34,570958069.31,2984929048.03,CNY
600649.SH,20191231,上海地区,D,3555887117.34,570958069.31,2984929048.03,CNY
600649.SH,20191231,其他业务,P,87701582.11,53743929.53,33957652.58,CNY
600649.SH,20191231,房地产(行业),I,3555887117.34,570958069.31,2984929048.03,CNY
600649.SH,20191231,其他业务(地区),D,87701582.11,53743929.53,33957652.58,CNY
600649.SH,20190630,其他主营业务,P,6045571.91,1586096.25,4459475.66,CNY
600649.SH,20190630,租赁收入(行业),I,43934123.31,14267267.82,29666855.49,CNY
600649.SH,20190630,其他业务(地区),D,8372449.23,4648975.74,3723473.49,CNY
600649.SH,20190630,上海地区,D,1814618711.77,228903419.32,1585715292.45,CNY
600649.SH,20190630,其他(行业),I,6045571.91,1586096.25,4459475.66,CNY
600649.SH,20190630,其他业务,P,8372449.23,4648975.74,3723473.49,CNY
600649.SH,20190630,房地产业务,P,1764639016.55,213050055.25,1551588961.3,CNY
600649.SH,20190630,房地产(行业),I,1764639016.55,213050055.25,1551588961.3,CNY
600649.SH,20190630,租赁,P,43934123.31,14267267.82,29666855.49,CNY
600649.SH,20181231,上海地区,D,6877583971.25,1891349719.15,4986234252.1,CNY
600649.SH,20181231,房地产业务,P,6877583971.25,1891349719.15,4986234252.1,CNY
600649.SH,20181231,房地产(行业),I,6877583971.25,1891349719.15,4986234252.1,CNY
600649.SH,20181231,其他业务,P,25023310.85,15831522.83,9191788.02,CNY
600649.SH,20181231,其他业务(地区),D,25023310.85,15831522.83,9191788.02,CNY
600649.SH,20180630,房地产业务,P,4126706336.33,1152748874.2,2973957462.13,CNY
600649.SH,20180630,其他业务,P,18126874.01,-17825468.83,35952342.84,CNY
600649.SH,20180630,房地产(行业),I,4126706336.33,1152748874.2,2973957462.13,CNY
600649.SH,20180630,其他业务(地区),D,18126874.01,-17825468.83,35952342.84,CNY
600649.SH,20180630,上海地区,D,4126706336.33,1152748874.2,2973957462.13,CNY
600649.SH,20171231,福建,D,16884035.38,7848005.29,9036030.09,CNY
600649.SH,20171231,环保处理业务(行业),I,327767277.89,135066416.65,192700861.24,CNY
600649.SH,20171231,四川,D,21893763.72,-1226049.22,23119812.94,CNY
600649.SH,20171231,浙江,D,13267568.19,3806204.35,9461363.84,CNY
600649.SH,20171231,项目承包及设计,P,49392391.18,16526831.23,32865559.95,CNY
600649.SH,20171231,中国大陆,D,3168866613.7,922282220.26,2246584393.44,CNY
600649.SH,20171231,其他业务(地区),D,46297520.9,15092730.68,31204790.22,CNY
600649.SH,20171231,江苏,D,35077021.33,18470949.84,16606071.49,CNY
600649.SH,20171231,环保处理业务,P,225223967.17,65388665.88,159835301.29,CNY
600649.SH,20171231,BOT利息收入,P,53150919.54,,,CNY
600649.SH,20171231,房地产(行业),I,2841099335.81,787215803.61,2053883532.2,CNY
600649.SH,20171231,山东,D,30825841.31,14794356.15,16031485.16,CNY
600649.SH,20171231,其他(地区),D,5062466.4,,,CNY
600649.SH,20171231,其他业务,P,46297520.9,15092730.68,31204790.22,CNY
600649.SH,20171231,上海地区,D,3045855917.37,873526287.45,2172329629.92,CNY
600649.SH,20171231,房地产业务,P,2841099335.81,787215803.61,2053883532.2,CNY
600649.SH,20170630,房地产(行业),I,1066995947.63,349976102.49,717019845.14,CNY
600649.SH,20170630,四川,D,4057220.82,,,CNY
600649.SH,20170630,浙江,D,13267568.19,,,CNY
600649.SH,20170630,环保处理业务(行业),I,327767277.89,135066416.66,192700861.23,CNY
600649.SH,20170630,环保处理业务,P,327767277.89,135066416.66,192700861.23,CNY
600649.SH,20170630,上海地区,D,1289589072.09,,,CNY
600649.SH,20170630,山东,D,30825841.31,,,CNY
600649.SH,20170630,江苏,D,35077021.33,,,CNY
600649.SH,20170630,福建,D,16884035.38,,,CNY
600649.SH,20170630,其他业务(地区),D,19625485.57,,,CNY
600649.SH,20170630,其他业务,P,19625485.57,-3434584.83,23060070.4,CNY
600649.SH,20170630,其他(地区),D,5062466.4,,,CNY
600649.SH,20170630,房地产业务,P,1066995947.63,349976102.49,717019845.14,CNY
600649.SH,20170630,中国大陆,D,1394763225.52,,,CNY
600649.SH,20161231,其他(地区),D,18376763.78,,,CNY
600649.SH,20161231,房地产(行业),I,6829570746.01,1882875899.76,4946694846.25,CNY
600649.SH,20161231,环保处理业务(行业),I,2536885054.72,879429522.03,1657455532.69,CNY
600649.SH,20161231,房地产业务,P,6829570746.01,1882875899.76,4946694846.25,CNY
600649.SH,20161231,环保处理业务,P,1438553322.97,315995467.51,1122557855.46,CNY
600649.SH,20161231,BOT利息收入,P,411864015.27,,,CNY
600649.SH,20161231,上海地区,D,8654336341.04,,,CNY
600649.SH,20161231,江苏,D,195553013.8,,,CNY
600649.SH,20161231,福建,D,100396377.02,,,CNY
600649.SH,20161231,四川,D,96667149.31,,,CNY
600649.SH,20161231,浙江,D,126419377.0,,,CNY
600649.SH,20161231,山东,D,174706778.78,,,CNY
600649.SH,20161231,其他业务,P,110069936.12,61057224.36,49012711.76,CNY
