ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603991.SH,20250630,半导体类设备,P,568409.69,-304968.14,873377.83,CNY
603991.SH,20250630,半导体设备,I,568409.69,-304968.14,873377.83,CNY
603991.SH,20250630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,103607862.59,10376602.96,93231259.63,CNY
603991.SH,20250630,电线电缆用高分子材料,I,103607862.59,10376602.96,93231259.63,CNY
603991.SH,20250630,中国大陆,D,97532808.95,9488250.68,88044558.27,CNY
603991.SH,20250630,国外,D,6643463.33,583384.14,6060079.19,CNY
603991.SH,20241231,华东,D,296213588.16,49406343.3,246807244.86,CNY
603991.SH,20241231,国外,D,13969296.43,7331988.56,6637307.87,CNY
603991.SH,20241231,其他(地区),D,32621073.17,1274299.57,31346773.6,CNY
603991.SH,20241231,其他业务(行业),I,258812.2,-406011.6,664823.8,CNY
603991.SH,20241231,其他业务(销售模式),455006000,258812.2,-406011.6,664823.8,CNY
603991.SH,20241231,直销,455006000,364303898.16,55033269.09,309270629.07,CNY
603991.SH,20241231,橡胶和塑料制品业,I,242427203.31,8695314.91,233731888.4,CNY
603991.SH,20241231,半导体专用设备及备品备件服务,P,121876694.85,46337954.18,75538740.67,CNY
603991.SH,20241231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,242686015.51,8289303.31,234396712.2,CNY
603991.SH,20241231,半导体设备,I,121876694.85,46337954.18,75538740.67,CNY
603991.SH,20241231,华南,D,21499940.4,6668663.17,14831277.23,CNY
603991.SH,20240630,电线电缆用高分子材料,I,65045351.7,9372361.29,55672990.41,CNY
603991.SH,20240630,半导体类设备,P,31526263.52,12320153.46,19206110.06,CNY
603991.SH,20240630,半导体配件及服务,P,1680643.66,642592.7,1038050.96,CNY
603991.SH,20240630,半导体设备,I,33206907.18,12962746.16,20244161.02,CNY
603991.SH,20240630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,64841620.13,9342455.3,55499164.83,CNY
