ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603239.SH,20181231,金属辊压件等其他配件,P,8091413.29,2746356.77,5345056.52,CNY
603239.SH,20171231,汽车零部件,I,719303675.3,312551045.11,406752630.19,CNY
603239.SH,20171231,橡胶密封条,P,530358519.19,224392974.91,305965544.28,CNY
603239.SH,20171231,塑胶密封条,P,181084759.31,84837926.85,96246832.46,CNY
603239.SH,20171231,金属辊压件等其他配件,P,7860396.8,3320143.35,4540253.45,CNY
603239.SH,20171231,中国大陆,D,719303675.3,312551045.11,406752630.19,CNY
603239.SH,20171231,其他业务,P,12818910.26,7291318.2,5527592.06,CNY
603239.SH,20171231,其他业务(地区),D,12818910.26,7291318.2,5527592.06,CNY
603239.SH,20171231,汽车密封条,P,711443278.5,309230901.76,402212376.74,CNY
603239.SH,20161231,汽车零部件,I,579397215.15,270717036.29,308680178.86,CNY
603239.SH,20161231,橡胶密封条,P,361520042.04,162659688.59,198860353.45,CNY
603239.SH,20161231,塑胶密封条,P,209933482.09,104906839.29,105026642.8,CNY
603239.SH,20161231,金属辊压件等其他配件,P,7943691.02,3150508.41,4793182.61,CNY
603239.SH,20161231,中国大陆,D,579397215.15,270717036.29,308680178.86,CNY
603239.SH,20161231,汽车密封条,P,571453524.13,267566527.88,303886996.25,CNY
603239.SH,20161231,其他业务,P,6619069.01,2138508.57,4480560.44,CNY
603239.SH,20161231,其他业务(地区),D,6619069.01,2138508.57,4480560.44,CNY
603239.SH,20160630,其他(地区),D,11983900.0,,,CNY
603239.SH,20160630,橡胶密封条,P,144194800.0,61247300.0,,CNY
603239.SH,20160630,塑胶密封条,P,105019700.0,52357100.0,,CNY
603239.SH,20160630,西南,D,16142000.0,,,CNY
603239.SH,20160630,华东,D,113129800.0,,,CNY
603239.SH,20160630,汽车密封条,P,249214500.0,113604400.0,,CNY
603239.SH,20160630,华南,D,112523000.0,,,CNY
603239.SH,20160630,金属辊压件等其他配件,P,4646600.0,1948600.0,,CNY
603239.SH,20160630,中国大陆,D,253861000.0,,,CNY
603239.SH,20160630,其他业务,P,1723348.47,,,CNY
603239.SH,20160630,其他业务(地区),D,1723448.47,,,CNY
603239.SH,20160630,东北,D,82300.0,,,CNY
603239.SH,20151231,西南,D,26187400.0,,,CNY
603239.SH,20151231,中国大陆,D,420029000.0,,,CNY
603239.SH,20151231,塑胶密封条,P,164120100.0,78312200.0,,CNY
603239.SH,20151231,华南,D,175603200.0,,,CNY
603239.SH,20151231,其他(地区),D,9778500.0,,,CNY
603239.SH,20151231,金属辊压件等其他配件,P,15720000.0,5706400.0,,CNY
603239.SH,20151231,华东,D,203713900.0,,,CNY
603239.SH,20151231,东北,D,4746000.0,,,CNY
603239.SH,20151231,汽车密封条,P,404309000.0,170410200.0,,CNY
603239.SH,20151231,橡胶密封条,P,240188900.0,92098000.0,,CNY
603239.SH,20151231,其他业务,P,3885493.01,,,CNY
603239.SH,20151231,其他业务(地区),D,3885493.01,,,CNY
603239.SH,20141231,西南,D,16746700.0,,,CNY
603239.SH,20141231,汽车密封条,P,283302100.0,108782700.0,,CNY
603239.SH,20141231,塑胶密封条,P,150986500.0,66461600.0,,CNY
603239.SH,20141231,华东,D,180811600.0,,,CNY
603239.SH,20141231,金属辊压件等其他配件,P,13290000.0,4092500.0,,CNY
603239.SH,20141231,华南,D,90064300.0,,,CNY
603239.SH,20141231,其他业务,P,4385326.63,,,CNY
603239.SH,20141231,其他业务(地区),D,4385126.63,,,CNY
603239.SH,20141231,橡胶密封条,P,132315600.0,42321100.0,,CNY
603239.SH,20141231,其他(地区),D,7100800.0,,,CNY
603239.SH,20141231,中国大陆,D,296592300.0,,,CNY
603239.SH,20141231,东北,D,1868900.0,,,CNY
603239.SH,20131231,东北,D,7735400.0,,,CNY
603239.SH,20131231,西南,D,10185200.0,,,CNY
603239.SH,20131231,华南,D,78401400.0,,,CNY
603239.SH,20131231,汽车密封条,P,294553600.0,108089700.0,,CNY
603239.SH,20131231,其他业务,P,6829189.75,,,CNY
603239.SH,20131231,金属辊压件等其他配件,P,21219300.0,5343800.0,,CNY
603239.SH,20131231,其他业务(地区),D,6829089.75,,,CNY
603239.SH,20131231,中国大陆,D,315773000.0,,,CNY
603239.SH,20131231,华东,D,219317000.0,,,CNY
603239.SH,20131231,橡胶密封条,P,159687400.0,57332800.0,,CNY
603239.SH,20131231,塑胶密封条,P,134866200.0,50756900.0,,CNY
603239.SH,20131231,其他(地区),D,134000.0,,,CNY
603239.SH,20121231,东北,D,17880500.0,,,CNY
603239.SH,20121231,华东,D,193558600.0,,,CNY
603239.SH,20121231,华南,D,63339400.0,,,CNY
603239.SH,20121231,西南,D,10690900.0,,,CNY
603239.SH,20121231,汽车密封条,P,270299000.0,89574900.0,,CNY
603239.SH,20121231,中国大陆,D,287371500.0,,,CNY
603239.SH,20121231,橡胶密封条,P,148695100.0,44171100.0,,CNY
603239.SH,20121231,其他业务,P,6921169.81,,,CNY
603239.SH,20121231,其他业务(地区),D,6921069.81,,,CNY
603239.SH,20121231,金属辊压件等其他配件,P,17072400.0,4779400.0,,CNY
603239.SH,20121231,塑胶密封条,P,121603900.0,45403800.0,,CNY
603239.SH,20121231,其他(地区),D,1902100.0,,,CNY
603239.SH,20111231,其他(地区),D,2984800.0,,,CNY
603239.SH,20111231,塑胶密封条,P,125168300.0,47444600.0,,CNY
603239.SH,20111231,汽车密封条,P,239384700.0,74147300.0,,CNY
603239.SH,20111231,华东,D,147385400.0,,,CNY
603239.SH,20111231,西南,D,12066900.0,,,CNY
603239.SH,20111231,其他业务,P,5162947.44,,,CNY
603239.SH,20111231,其他业务(地区),D,5162947.44,,,CNY
603239.SH,20111231,华南,D,60692900.0,,,CNY
603239.SH,20111231,金属辊压件等其他配件,P,17723100.0,4895400.0,,CNY
603239.SH,20111231,中国大陆,D,257107800.0,,,CNY
603239.SH,20111231,东北,D,33977800.0,,,CNY
603239.SH,20111231,橡胶密封条,P,114216400.0,26702700.0,,CNY
