ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688367.SH,20250630,矿井井下信号控制与智能调度产品,P,24280735.3,12165988.66,12114746.64,CNY
688367.SH,20250630,信息系统集成及技术服务,P,47367503.46,3337630.64,44029872.82,CNY
688367.SH,20250630,矿井井下信号控制与智能调度产品,P,24280735.3,12165988.66,12114746.64,CNY
688367.SH,20250630,信息系统集成及技术服务,P,47367503.46,3337630.64,44029872.82,CNY
688367.SH,20250630,其他业务,P,947622.04,301103.43,646518.61,CNY
688367.SH,20250630,地面工业铁路信号控制与智能调度产品,P,24766247.21,12098423.41,12667823.8,CNY
688367.SH,20250630,地面工业铁路信号控制与智能调度产品,P,24766247.21,12098423.41,12667823.8,CNY
688367.SH,20250630,其他业务,P,947622.04,301103.43,646518.61,CNY
688367.SH,20241231,地面工业铁路信号控制与智能调度产品,P,140069040.16,40400580.9,99668459.26,CNY
688367.SH,20241231,矿井井下信号控制与智能调度产品,P,71784729.28,34936872.69,36847856.59,CNY
688367.SH,20241231,直接销售,455006000,294696321.45,79717181.16,214979140.29,CNY
688367.SH,20241231,铁路信息化(行业),I,211853769.44,75337453.59,136516315.85,CNY
688367.SH,20241231,西北区域,D,102450235.73,26049584.4,76400651.33,CNY
688367.SH,20241231,华南区域,D,2611847.55,1187793.57,1424053.98,CNY
688367.SH,20241231,华东区域,D,145055138.22,34705935.52,110349202.7,CNY
688367.SH,20241231,华北区域,D,22209927.36,7844733.0,14365194.36,CNY
688367.SH,20241231,信息系统集成(行业),I,82842552.01,4379727.57,78462824.44,CNY
688367.SH,20241231,东北区域,D,2147258.2,1692616.17,454642.03,CNY
688367.SH,20241231,其他业务,P,1876594.5,475928.52,1400665.98,CNY
688367.SH,20241231,其他业务(地区),D,1876594.5,475928.52,1400665.98,CNY
688367.SH,20241231,西南区域,D,3532758.89,2230548.83,1302210.06,CNY
688367.SH,20241231,华中,D,16689155.5,6005969.67,10683185.83,CNY
688367.SH,20241231,其他业务(行业),I,1876594.5,475928.52,1400665.98,CNY
688367.SH,20241231,信息系统集成及技术服务,P,82842552.01,4379727.57,78462824.44,CNY
688367.SH,20241231,其他业务(销售模式),455006000,1876594.5,475928.52,1400665.98,CNY
688367.SH,20240630,矿井井下信号控制与智能调度产品,P,28790991.6,13261871.21,15529120.39,CNY
688367.SH,20240630,其他业务,P,942570.13,266495.27,676074.86,CNY
688367.SH,20240630,地面工业铁路信号控制与智能调度产品,P,67109181.11,18869819.39,48239361.72,CNY
688367.SH,20240630,信息系统集成及技术服务,P,25913050.53,1652288.3,24260762.23,CNY
688367.SH,20231231,东北区域,D,13093862.63,5881765.71,7212096.92,CNY
688367.SH,20231231,西北区域,D,6179824.39,3846023.82,2333800.57,CNY
688367.SH,20231231,信息系统集成及技术服务,P,67323186.3,3960086.4,63363099.9,CNY
688367.SH,20231231,地面工业铁路信号控制与智能调度产品,P,66905677.85,22242236.72,44663441.13,CNY
688367.SH,20231231,铁路信息化(行业),I,161099745.78,72091369.41,89008376.37,CNY
688367.SH,20231231,信息系统集成(行业),I,67323186.3,3960086.4,63363099.9,CNY
688367.SH,20231231,华东区域,D,145905655.77,34745084.16,111160571.61,CNY
688367.SH,20231231,矿井井下信号控制与智能调度产品,P,94194067.93,49849132.69,44344935.24,CNY
688367.SH,20231231,华中,D,1990956.88,1032870.83,958086.05,CNY
688367.SH,20231231,华北区域,D,39778873.18,20644107.68,19134765.5,CNY
688367.SH,20231231,其他业务,P,1721950.7,477100.75,1244849.95,CNY
688367.SH,20231231,西南区域,D,15432513.13,6178244.87,9254268.26,CNY
688367.SH,20231231,其他业务(地区),D,1721950.7,477100.75,1244849.95,CNY
688367.SH,20231231,华南区域,D,6041246.1,3723358.74,2317887.36,CNY
688367.SH,20230630,矿井井下信号控制与智能调度产品,P,27761894.43,15503662.11,12258232.32,CNY
688367.SH,20230630,信息系统集成及技术服务,P,21133084.38,1528119.18,19604965.2,CNY
688367.SH,20230630,其他业务,P,861324.73,268733.3,592591.43,CNY
688367.SH,20230630,地面工业铁路信号控制与智能调度产品,P,37518292.1,13162825.27,24355466.83,CNY
688367.SH,20221231,其他业务,P,1617530.29,559424.87,1058105.42,CNY
688367.SH,20221231,华东区域,D,176773271.51,54649960.38,122123311.13,CNY
688367.SH,20221231,铁路信息化(行业),I,216578198.24,103419598.21,113158600.03,CNY
688367.SH,20221231,华北区域,D,43799467.05,22205890.16,21593576.89,CNY
688367.SH,20221231,地面工业铁路信号控制与智能调度产品,P,95155156.81,33448781.91,61706374.9,CNY
688367.SH,20221231,矿井井下信号控制与智能调度产品,P,121423041.43,69970816.3,51452225.13,CNY
688367.SH,20221231,信息系统集成及技术服务,P,83380685.28,5483388.28,77897297.0,CNY
688367.SH,20221231,信息系统集成(行业),I,83380685.28,5483388.28,77897297.0,CNY
688367.SH,20221231,东北区域,D,7813540.71,4662882.86,3150657.85,CNY
688367.SH,20221231,华南区域,D,26313826.32,6657167.76,19656658.56,CNY
688367.SH,20221231,华中,D,23605835.22,9641701.66,13964133.56,CNY
688367.SH,20221231,西北区域,D,18411573.61,9581215.59,8830358.02,CNY
688367.SH,20221231,西南区域,D,3241369.1,1504168.08,1737201.02,CNY
688367.SH,20221231,其他业务(地区),D,1617530.29,559424.87,1058105.42,CNY
688367.SH,20220630,其他业务,P,838250.86,283958.52,554292.34,CNY
688367.SH,20220630,地面工业铁路信号控制与智能调度产品,P,36035298.55,11771191.44,24264107.11,CNY
688367.SH,20220630,信息系统集成及技术服务,P,25069535.78,2898911.58,22170624.2,CNY
688367.SH,20220630,矿井井下信号控制与智能调度产品,P,32895920.78,19242764.8,13653155.98,CNY
688367.SH,20211231,其他业务,P,1794444.58,1108848.43,685596.15,CNY
688367.SH,20211231,其他业务(地区),D,1794444.58,1108848.43,685596.15,CNY
688367.SH,20211231,西北区域,D,3619373.38,1602997.21,2016376.17,CNY
688367.SH,20211231,西南区域,D,24200951.04,10852701.02,13348250.02,CNY
688367.SH,20211231,华中,D,21732865.22,11819749.59,9913115.63,CNY
688367.SH,20211231,华东区域,D,144067849.08,44708475.82,99359373.26,CNY
688367.SH,20211231,华北区域,D,30029858.21,14986478.0,15043380.21,CNY
688367.SH,20211231,东北区域,D,23534590.99,9704438.74,13830152.25,CNY
688367.SH,20211231,铁路信息化(行业),I,188919155.56,90125244.76,98793910.8,CNY
688367.SH,20211231,矿井井下信号控制与智能调度产品,P,74468828.63,40386737.52,34082091.11,CNY
688367.SH,20211231,地面工业铁路信号控制与智能调度产品,P,114450326.93,49738507.24,64711819.69,CNY
688367.SH,20211231,华南区域,D,1491002.92,985373.1,505629.82,CNY
688367.SH,20211231,信息系统集成(行业),I,59757335.28,4534968.72,55222366.56,CNY
688367.SH,20211231,信息系统集成及技术服务,P,59757335.28,4534968.72,55222366.56,CNY
688367.SH,20210630,地面工业铁路信号控制与智能调度产品,P,33160348.23,16119766.18,17040582.05,CNY
688367.SH,20210630,矿井井下信号控制与智能调度产品,P,22829540.64,13215093.0,9614447.64,CNY
688367.SH,20210630,信息系统集成及技术服务,P,23294068.7,2271502.13,21022566.57,CNY
688367.SH,20210630,其他业务,P,897222.3,554424.23,342798.07,CNY
688367.SH,20201231,华北区域,D,8479500.0,,,CNY
688367.SH,20201231,东北区域,D,21646500.0,,,CNY
688367.SH,20201231,华东区域,D,98872200.0,,,CNY
688367.SH,20201231,华中,D,6845600.0,,,CNY
688367.SH,20201231,华南区域,D,4107300.0,,,CNY
688367.SH,20201231,西南区域,D,5913900.0,,,CNY
688367.SH,20201231,西北区域,D,5639600.0,,,CNY
688367.SH,20201231,省内,D,47126600.0,,,CNY
688367.SH,20201231,省外,D,11353200.0,,,CNY
688367.SH,20201231,矿井井下信号控制与智能调度产品,P,53650607.31,29933943.33,23716663.98,CNY
688367.SH,20201231,地面工业铁路信号控制与智能调度产品,P,97853914.2,44754541.46,53099372.74,CNY
688367.SH,20201231,信息系统集成,P,56063800.0,,,CNY
688367.SH,20201231,信息系统技术服务,P,2416100.0,,,CNY
688367.SH,20201231,其他业务(地区),D,949498.0,,,CNY
688367.SH,20201231,其他业务,P,949530.87,711828.39,237702.48,CNY
688367.SH,20200630,东北区域,D,918500.0,,,CNY
688367.SH,20200630,其他(行业),I,1691100.0,,,CNY
688367.SH,20200630,冶金,I,18241700.0,,,CNY
688367.SH,20200630,华东区域,D,44649500.0,,,CNY
688367.SH,20200630,华中,D,1139300.0,,,CNY
688367.SH,20200630,华北区域,D,6602900.0,,,CNY
688367.SH,20200630,华南区域,D,3690300.0,,,CNY
688367.SH,20200630,地面工业铁路信号控制与智能调度产品,P,20614170.57,9738303.74,10875866.83,CNY
688367.SH,20200630,矿井井下信号控制与智能调度产品,P,28288975.33,14623126.01,13665849.32,CNY
688367.SH,20200630,矿山,I,28970400.0,,,CNY
