ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000690.SZ,20240630,销售原材料,P,1288829.9,,,CNY
000690.SZ,20240630,发电副产品,P,6307506.85,,,CNY
000690.SZ,20240630,浙江,D,1288829.9,,,CNY
000690.SZ,20231231,其他(行业),I,323992.45,,,CNY
000690.SZ,20231231,广东,D,9929021545.12,1340463390.34,8588558154.78,CNY
000690.SZ,20231231,发电副产品,P,26913885.42,,,CNY
000690.SZ,20231231,销售原材料,P,345780534.93,52736969.06,293043565.87,CNY
000690.SZ,20231231,火电,P,9872149466.63,1315551713.61,8556597753.02,CNY
000690.SZ,20231231,其他主营业务,P,323992.45,,,CNY
000690.SZ,20231231,内蒙古,D,595496.75,,,CNY
000690.SZ,20231231,电力行业,I,10274478087.6,1392876366.95,8881601720.65,CNY
000690.SZ,20231231,河北省,D,345185038.18,,,CNY
000690.SZ,20231231,风力发电,P,29634200.62,-2326201.14,31960401.76,CNY
000690.SZ,20230630,其他业务,P,228169431.41,25223906.61,202945524.8,CNY
000690.SZ,20230630,河北省,D,165145817.9,,,CNY
000690.SZ,20230630,电力行业,I,4997286417.46,454159238.4,4543127179.06,CNY
000690.SZ,20230630,内蒙古,D,335557.58,,,CNY
000690.SZ,20230630,电力,P,4769116986.05,428935331.79,4340181654.26,CNY
000690.SZ,20230630,广东,D,4831805041.98,448449687.9,4383355354.08,CNY
000690.SZ,20221231,山东,D,58735211.26,,,CNY
000690.SZ,20221231,电力,P,9152180882.91,427797953.52,8724382929.39,CNY
000690.SZ,20221231,其他业务,P,262819313.92,82728725.87,180090588.05,CNY
000690.SZ,20221231,河北省,D,134234319.48,,,CNY
000690.SZ,20221231,广东,D,9222030666.09,465732161.46,8756298504.63,CNY
000690.SZ,20221231,电力行业,I,9415000196.83,510526679.39,8904473517.44,CNY
000690.SZ,20220630,电力,P,3634037478.64,62438882.27,3571598596.37,CNY
000690.SZ,20220630,广东,D,3646969117.6,75370521.23,3571598596.37,CNY
000690.SZ,20220630,河北省,D,120735020.3,36442983.32,84292036.98,CNY
000690.SZ,20220630,其他业务,P,133666659.26,49374622.28,84292036.98,CNY
000690.SZ,20220630,电力行业,I,3634037478.64,62438882.27,3571598596.37,CNY
000690.SZ,20211231,河北省,D,128984955.75,10423095.64,118561860.11,CNY
000690.SZ,20211231,电力,P,9244904712.51,1482707526.96,7762197185.55,CNY
000690.SZ,20211231,广东,D,9281663577.27,1519466391.72,7762197185.55,CNY
000690.SZ,20211231,电力行业,I,9244904712.51,1482707526.96,7762197185.55,CNY
000690.SZ,20211231,其他业务,P,165743820.51,47181960.4,118561860.11,CNY
000690.SZ,20210630,其他业务,P,12958409.57,,,CNY
000690.SZ,20210630,电力行业,I,4458853915.26,1429248598.0,3029605317.26,CNY
000690.SZ,20210630,电力,P,4458853915.26,1429248598.0,3029605317.26,CNY
000690.SZ,20210630,广东,D,4471812324.83,1442207007.57,3029605317.26,CNY
000690.SZ,20201231,火电,P,7091741705.47,2970879216.78,4120862488.69,CNY
000690.SZ,20201231,其他业务,P,28593482.86,28577825.33,15657.53,CNY
000690.SZ,20201231,广东,D,7159628837.85,3006175069.68,4153453768.17,CNY
000690.SZ,20201231,山西,D,43391.98,40674.46,2717.52,CNY
000690.SZ,20201231,电力行业,I,7131078746.97,2977637918.81,4153440828.16,CNY
000690.SZ,20201231,风力发电,P,39337041.5,6758702.03,32578339.47,CNY
000690.SZ,20200630,广东,D,3217586078.95,1405349931.12,1812236147.83,CNY
000690.SZ,20200630,其他业务(地区),D,43391.98,41569.85,1822.13,CNY
000690.SZ,20200630,新能源电力,P,3217416911.78,1405187867.67,1812229044.11,CNY
000690.SZ,20200630,其他业务,P,212559.15,203633.3,8925.85,CNY
000690.SZ,20191231,融资租赁(行业),I,1592526.84,1541391.85,51134.99,CNY
000690.SZ,20191231,山西,D,335846.96,325063.13,10783.83,CNY
000690.SZ,20191231,广东,D,5626487421.05,1726318810.23,3900168610.82,CNY
000690.SZ,20191231,新能源发电(行业),I,5625230741.17,1725102481.51,3900128259.66,CNY
000690.SZ,20191231,新能源电力,P,5625230741.17,1725102481.51,3900128259.66,CNY
000690.SZ,20191231,融资租赁,P,1592526.84,1541391.85,51134.99,CNY
000690.SZ,20190630,其他业务(地区),D,335846.96,326913.44,8933.52,CNY
000690.SZ,20190630,其他业务,P,967577.41,941839.89,25737.52,CNY
000690.SZ,20190630,新能源电力,P,2149688522.49,558708461.14,1590980061.35,CNY
000690.SZ,20190630,广东,D,2150320252.94,559323387.59,1590996865.35,CNY
000690.SZ,20190630,新能源发电(行业),I,2149688522.49,558708461.14,1590980061.35,CNY
000690.SZ,20181231,融资租赁,P,4805170.27,4701645.52,103524.75,CNY
000690.SZ,20181231,融资租赁(行业),I,4805170.27,4701645.52,103524.75,CNY
000690.SZ,20181231,山西,D,1162470.95,1137426.15,25044.8,CNY
000690.SZ,20181231,广东,D,3833129143.03,1209765321.0,2623363822.03,CNY
000690.SZ,20181231,山西,D,1162470.95,,,CNY
000690.SZ,20181231,新能源发电(行业),I,3829486443.71,1206201101.63,2623285342.08,CNY
000690.SZ,20181231,新能源电力,P,3829486443.71,1206201101.63,2623285342.08,CNY
000690.SZ,20180630,分部间抵销,P,-36021700.0,-1267900.0,-34753800.0,CNY
000690.SZ,20180630,其他业务,P,2698461.18,2663937.26,34523.92,CNY
000690.SZ,20180630,金融服务,P,2698500.0,2664000.0,34500.0,CNY
000690.SZ,20180630,其他业务(地区),D,605034.64,597293.87,7740.77,CNY
000690.SZ,20180630,新能源电力,P,1956198655.4,702344537.32,1253854118.08,CNY
000690.SZ,20180630,广东,D,1958292081.94,704411180.71,1253880901.23,CNY
000690.SZ,20180630,新能源电力,P,1956230000.0,700538400.0,1255691600.0,CNY
000690.SZ,20180630,建筑施工,P,35990300.0,3074000.0,32916300.0,CNY
000690.SZ,20180630,新能源发电(行业),I,1956198655.4,702344537.32,1253854118.08,CNY
000690.SZ,20171231,建筑施工(行业),I,37276432.03,2433482.0,34842950.03,CNY
000690.SZ,20171231,建筑施工,P,37276432.03,2433482.0,34842950.03,CNY
000690.SZ,20171231,融资租赁(行业),I,7164669.31,3864889.26,3299780.05,CNY
000690.SZ,20171231,山西,D,1499365.25,808813.41,690551.84,CNY
000690.SZ,20171231,广东,D,2513372728.3,635001181.8,1878371546.5,CNY
000690.SZ,20171231,融资租赁,P,7164669.31,3864889.26,3299780.05,CNY
000690.SZ,20171231,中国大陆,D,2514872093.55,635809995.21,1879062098.34,CNY
000690.SZ,20171231,新能源发电(行业),I,2470430992.21,629511623.95,1840919368.26,CNY
000690.SZ,20171231,新能源电力,P,2470430992.21,629511623.95,1840919368.26,CNY
000690.SZ,20170630,其他业务(地区),D,270081.59,201213.43,68868.16,CNY
000690.SZ,20170630,新能源电力,P,1286151400.0,281164600.0,1004986800.0,CNY
000690.SZ,20170630,建筑施工,P,130859000.0,11780800.0,119078200.0,CNY
