ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600939.SH,20250630,其他业务,P,198368706.8,103034079.15,95334627.65,CNY
600939.SH,20250630,房屋建筑工程,P,7082523335.29,256680573.33,6825842761.96,CNY
600939.SH,20250630,其他业务(地区),D,198368706.8,103034079.15,95334627.65,CNY
600939.SH,20250630,重庆市外,D,4230917398.98,116359202.55,4114558196.43,CNY
600939.SH,20250630,重庆市内,D,9931753684.33,453509395.06,9478244289.27,CNY
600939.SH,20250630,其他收入,P,522735527.4,93278290.73,429457236.67,CNY
600939.SH,20250630,建筑装饰业,P,327335617.58,5234998.47,322100619.11,CNY
600939.SH,20250630,专业工程,P,960065502.74,31247779.44,928817723.3,CNY
600939.SH,20250630,基础设施建设与投资,P,5270011100.3,183426955.64,5086584144.66,CNY
600939.SH,20241231,房屋建筑工程,P,13218623185.28,718464764.46,12500158420.82,CNY
600939.SH,20241231,基础设施建设与投资,P,9230325037.34,342861840.54,8887463196.8,CNY
600939.SH,20241231,其他业务(地区),D,547835996.95,249955772.72,297880224.23,CNY
600939.SH,20241231,其他业务,P,547835996.95,249955772.72,297880224.23,CNY
600939.SH,20241231,建筑装饰业,P,487702894.07,38583462.73,449119431.34,CNY
600939.SH,20241231,其他收入,P,1410816677.86,184323344.8,1226493333.06,CNY
600939.SH,20241231,重庆市内,D,18685643990.07,1164678318.91,17520965671.16,CNY
600939.SH,20241231,重庆市外,D,8046343896.72,250990779.24,7795353117.48,CNY
600939.SH,20241231,专业工程,P,2384520092.24,131435685.62,2253084406.62,CNY
600939.SH,20240630,基础设施建设与投资,P,4710906107.69,251397006.61,4459509101.08,CNY
600939.SH,20240630,专业工程,P,1375848534.21,36194777.11,1339653757.1,CNY
600939.SH,20240630,其他业务,P,249566773.07,137066714.87,112500058.2,CNY
600939.SH,20240630,建筑装饰业,P,283836065.11,12688312.01,271147753.1,CNY
600939.SH,20240630,房屋建筑工程,P,8244332901.02,425661437.23,7818671463.79,CNY
600939.SH,20240630,其他业务(地区),D,249566773.07,137066714.87,112500058.2,CNY
600939.SH,20240630,重庆市外,D,7287201632.12,391348280.4,6895853351.72,CNY
600939.SH,20240630,重庆市内,D,8073624933.71,418520987.21,7655103946.5,CNY
600939.SH,20240630,其他收入,P,745902957.8,83927734.65,661975223.15,CNY
600939.SH,20231231,专业工程,P,3054085979.35,142653834.12,2911432145.23,CNY
600939.SH,20231231,其他业务(地区),D,635259412.24,173274078.89,461985333.35,CNY
600939.SH,20231231,基础设施建设与投资,P,13621822780.81,661288172.82,12960534607.99,CNY
600939.SH,20231231,其他收入,P,1451889898.25,211104291.67,1240785606.58,CNY
