ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600797.SH,20250630,国外,D,63177814.19,18373869.16,44803945.03,CNY
600797.SH,20250630,智慧城市,P,171869806.34,34442563.12,137427243.22,CNY
600797.SH,20250630,智慧生活,P,212609050.48,70497830.54,142111219.94,CNY
600797.SH,20250630,中国大陆,D,1475980489.37,241977744.6,1234002744.77,CNY
600797.SH,20250630,其他业务,P,25457655.11,15110243.17,10347411.94,CNY
600797.SH,20250630,智慧商务(行业),I,1059603102.16,126607618.44,932995483.72,CNY
600797.SH,20250630,智慧云服务,P,149242300.52,13260519.63,135981780.89,CNY
600797.SH,20250630,其他业务(行业),I,25457655.11,15110243.17,10347411.94,CNY
600797.SH,20250630,其他业务(地区),D,25457655.11,15110243.17,10347411.94,CNY
600797.SH,20250630,智慧生活(行业),I,261326544.35,88079074.09,173247470.26,CNY
600797.SH,20250630,智慧城市(行业),I,180423608.43,34442563.12,145981045.31,CNY
600797.SH,20250630,智慧云服务(行业),I,149537569.6,12038494.5,137499075.1,CNY
600797.SH,20250630,内部抵销(行业),I,-111732520.98,-816136.39,-110916384.59,CNY
600797.SH,20250630,智慧商务,P,1005437146.22,142150700.47,863286445.75,CNY
600797.SH,20241231,中国大陆,D,3258486345.5,663865863.6,2594620481.9,CNY
600797.SH,20241231,智慧商务,P,1674460441.15,322681180.49,1351779260.66,CNY
600797.SH,20241231,其他业务,P,41974306.4,18022611.74,23951694.66,CNY
600797.SH,20241231,智慧生活,P,502760817.18,203195387.29,299565429.89,CNY
600797.SH,20241231,智慧云服务,P,490956801.73,44853758.89,446103042.84,CNY
600797.SH,20241231,智慧商务(行业),I,1674460441.15,322681180.49,1351779260.66,CNY
600797.SH,20241231,智慧城市(行业),I,605241854.9,103644044.65,501597810.25,CNY
600797.SH,20241231,其他业务(地区),D,41974306.4,18022611.74,23951694.66,CNY
600797.SH,20241231,国外,D,14933569.46,10508507.72,4425061.74,CNY
600797.SH,20241231,其他业务(行业),I,41974306.4,18022611.74,23951694.66,CNY
600797.SH,20241231,智慧云服务(行业),I,490956801.73,44853758.89,446103042.84,CNY
600797.SH,20241231,智慧生活(行业),I,502760817.18,203195387.29,299565429.89,CNY
600797.SH,20241231,智慧城市,P,605241854.9,103644044.65,501597810.25,CNY
600797.SH,20240630,内部抵销(行业),I,-77132682.75,-1048902.87,-76083779.88,CNY
600797.SH,20240630,智慧云服务(行业),I,254865433.37,28097372.51,226768060.86,CNY
600797.SH,20240630,其他业务,P,23071300.59,10113727.96,12957572.63,CNY
600797.SH,20240630,智慧生活,P,248755198.81,86577403.76,162177795.05,CNY
600797.SH,20240630,智慧商务(行业),I,734423386.68,125788149.03,608635237.65,CNY
600797.SH,20240630,智慧生活(行业),I,283040277.11,102583895.86,180456381.25,CNY
600797.SH,20240630,智慧城市,P,228658381.52,48911392.25,179746989.27,CNY
600797.SH,20240630,国外,D,7123375.0,5642126.35,1481248.65,CNY
600797.SH,20240630,中国大陆,D,1436501125.08,298869264.57,1137631860.51,CNY
600797.SH,20240630,智慧云服务,P,254172192.62,27875218.04,226296974.58,CNY
600797.SH,20240630,智慧城市(行业),I,248428085.67,49090876.39,199337209.28,CNY
600797.SH,20240630,其他业务(地区),D,23071300.59,10113727.96,12957572.63,CNY
600797.SH,20240630,智慧商务,P,712038727.13,141147376.87,570891350.26,CNY
600797.SH,20231231,其他业务(地区),D,33956700.86,24831958.69,9124742.17,CNY
600797.SH,20231231,智慧商务,P,1885955279.2,386788930.56,1499166348.64,CNY
600797.SH,20231231,中国大陆,D,3552973577.27,791074502.71,2761899074.56,CNY
600797.SH,20231231,智慧城市,P,660996114.27,111024141.68,549971972.59,CNY
600797.SH,20231231,智慧城市(行业),I,660996114.27,111024141.68,549971972.59,CNY
600797.SH,20231231,智慧生活(行业),I,562265208.14,224302122.28,337963085.86,CNY
600797.SH,20231231,国外,D,12637354.9,9748619.57,2888735.33,CNY
600797.SH,20231231,智慧商务(行业),I,1885955279.2,386788930.56,1499166348.64,CNY
600797.SH,20231231,智慧云服务,P,456394330.56,78707927.76,377686402.8,CNY
600797.SH,20231231,智慧云服务(行业),I,456394330.56,78707927.76,377686402.8,CNY
600797.SH,20231231,智慧生活,P,562265208.14,224302122.28,337963085.86,CNY
600797.SH,20231231,其他业务,P,33956700.86,24831958.69,9124742.17,CNY
600797.SH,20230630,智慧云服务(行业),I,209904692.81,21692580.55,188212112.26,CNY
600797.SH,20230630,智慧生活(行业),I,235180412.74,128433278.65,106747134.09,CNY
600797.SH,20230630,智慧城市,P,302229311.49,,,CNY
600797.SH,20230630,中国大陆,D,1615296904.16,385788689.02,1229508215.14,CNY
600797.SH,20230630,智慧云服务,P,209535542.75,,,CNY
600797.SH,20230630,其他业务(地区),D,26351887.35,19710721.51,6641165.84,CNY
600797.SH,20230630,智慧商务,P,874866340.69,,,CNY
600797.SH,20230630,智慧城市(行业),I,327754991.51,65006408.64,262748582.87,CNY
600797.SH,20230630,智慧商务(行业),I,878550631.72,175718249.78,702832381.94,CNY
600797.SH,20230630,内部抵销(行业),I,-29958177.71,-422476.51,-29535701.2,CNY
600797.SH,20230630,国外,D,6135646.91,4639352.09,1496294.82,CNY
600797.SH,20230630,其他业务,P,26351887.35,,,CNY
600797.SH,20230630,智慧生活,P,234801356.14,,,CNY
600797.SH,20221231,智慧云服务(行业),I,553847816.86,147222398.07,406625418.79,CNY
600797.SH,20221231,智慧商务(行业),I,1988426806.74,390905475.46,1597521331.28,CNY
600797.SH,20221231,智慧生活(行业),I,643267288.63,285741885.68,357525402.95,CNY
600797.SH,20221231,其他业务(地区),D,52003893.57,37561926.08,14441967.49,CNY
600797.SH,20221231,智慧城市(行业),I,891907865.05,136520924.1,755386940.95,CNY
600797.SH,20221231,中国大陆,D,4067158024.76,954772309.71,3112385715.05,CNY
600797.SH,20221231,国外,D,10291752.52,5618373.6,4673378.92,CNY
600797.SH,20220630,中国大陆,D,1833767991.29,454019117.8,1379748873.49,CNY
600797.SH,20220630,国外,D,4393205.42,3329245.79,1063959.63,CNY
600797.SH,20220630,智慧商务(行业),I,907531274.88,169883924.04,737647350.84,CNY
600797.SH,20220630,智慧城市(行业),I,395233558.64,61735941.24,333497617.4,CNY
600797.SH,20220630,智慧生活(行业),I,254119206.99,145274809.69,108844397.3,CNY
600797.SH,20220630,其他业务(地区),D,29345060.18,19372504.49,9972555.69,CNY
600797.SH,20220630,智慧云服务(行业),I,281277156.2,80453688.62,200823467.58,CNY
600797.SH,20211231,智慧云服务,P,527944119.24,132436565.12,395507554.12,CNY
600797.SH,20211231,智慧生活(行业),I,363543116.44,182015488.01,181527628.43,CNY
600797.SH,20211231,国外,D,5537753.45,1434362.52,4103390.93,CNY
600797.SH,20211231,其他业务,P,73246493.95,43379827.6,29866666.35,CNY
600797.SH,20211231,智慧云服务(行业),I,527944119.24,132436565.12,395507554.12,CNY
600797.SH,20211231,智慧城市(行业),I,1179451551.79,202126253.22,977325298.57,CNY
600797.SH,20211231,中国大陆,D,4166732900.08,1001470736.61,3165262163.47,CNY
600797.SH,20211231,智慧商务(行业),I,2101331866.06,486326792.78,1615005073.28,CNY
600797.SH,20211231,智慧生活,P,363543116.44,182015488.01,181527628.43,CNY
600797.SH,20211231,智慧城市,P,1179451551.79,202126253.22,977325298.57,CNY
600797.SH,20211231,其他业务(地区),D,73246493.95,43379827.6,29866666.35,CNY
600797.SH,20211231,智慧商务,P,2101331866.06,486326792.78,1615005073.28,CNY
600797.SH,20210630,其他业务,P,44708209.76,25474206.67,19234003.09,CNY
600797.SH,20210630,智慧城市,P,372117497.13,58021624.84,314095872.29,CNY
600797.SH,20210630,智慧生活,P,161242358.97,82634057.58,78608301.39,CNY
600797.SH,20210630,智慧生活(行业),I,161242358.97,82634057.58,78608301.39,CNY
600797.SH,20210630,智慧商务,P,839053758.48,187600370.64,651453387.84,CNY
600797.SH,20210630,智慧云服务,P,258721721.78,71744493.48,186977228.3,CNY
600797.SH,20210630,国外,D,2324215.04,765682.71,1558532.33,CNY
600797.SH,20210630,中国大陆,D,1628811121.32,399234863.83,1229576257.49,CNY
600797.SH,20210630,智慧城市(行业),I,372117497.13,58021624.84,314095872.29,CNY
600797.SH,20210630,智慧商务(行业),I,839053758.48,187600370.64,651453387.84,CNY
600797.SH,20210630,智慧云服务(行业),I,258721721.78,71744493.48,186977228.3,CNY
600797.SH,20210630,其他业务(地区),D,44708209.76,25474206.67,19234003.09,CNY
600797.SH,20201231,国外,D,8994885.32,2717256.78,6277628.54,CNY
600797.SH,20201231,智慧城市,P,1068842056.71,207854852.23,860987204.48,CNY
600797.SH,20201231,智慧云服务(行业),I,533247386.07,154093934.87,379153451.2,CNY
600797.SH,20201231,其他业务(地区),D,51371505.51,32388262.55,18983242.96,CNY
600797.SH,20201231,其他业务,P,51371505.51,32388262.55,18983242.96,CNY
600797.SH,20201231,智慧云服务,P,533247386.07,154093934.87,379153451.2,CNY
600797.SH,20201231,智慧生活(行业),I,339517002.01,204437330.41,135079671.6,CNY
600797.SH,20201231,智慧商务(行业),I,1811175586.47,482145339.62,1329030246.85,CNY
600797.SH,20201231,智慧城市(行业),I,1068842056.71,207854852.23,860987204.48,CNY
600797.SH,20201231,中国大陆,D,3743787145.94,1045814200.35,2697972945.59,CNY
600797.SH,20201231,智慧商务,P,1811175586.47,482145339.62,1329030246.85,CNY
600797.SH,20201231,智慧生活,P,339517002.01,204437330.41,135079671.6,CNY
600797.SH,20200630,智慧城市,P,323621374.69,49781235.16,273840139.53,CNY
600797.SH,20200630,中国大陆,D,1395358021.82,376196276.25,1019161745.57,CNY
600797.SH,20200630,其他业务(地区),D,30411448.21,22901909.32,7509538.89,CNY
600797.SH,20200630,智慧城市(行业),I,278275055.99,49781235.16,228493820.83,CNY
600797.SH,20200630,智慧城市(行业),I,323621374.69,49781235.16,273840139.53,CNY
600797.SH,20200630,智慧商务(行业),I,745394483.54,190490725.64,554903757.9,CNY
600797.SH,20200630,中国大陆,D,1440704340.52,376196276.25,1064508064.27,CNY
600797.SH,20200630,智慧商务,P,745394483.54,190490725.64,554903757.9,CNY
600797.SH,20200630,智慧城市,P,278275055.99,49781235.16,228493820.83,CNY
600797.SH,20200630,智慧云服务(行业),I,256437020.58,68762940.29,187674080.29,CNY
600797.SH,20200630,智慧云服务,P,256437020.58,68762940.29,187674080.29,CNY
600797.SH,20200630,智慧生活,P,120976175.37,69654058.66,51322116.71,CNY
600797.SH,20200630,国外,D,5724713.66,2492683.5,3232030.16,CNY
600797.SH,20200630,智慧生活(行业),I,120976175.37,69654058.66,51322116.71,CNY
600797.SH,20200630,其他业务,P,30411448.21,22901909.32,7509538.89,CNY
600797.SH,20191231,智慧云服务(行业),I,530680869.75,162492664.06,368188205.69,CNY
600797.SH,20191231,其他业务,P,58786561.83,33437572.94,25348988.89,CNY
600797.SH,20191231,中国大陆,D,3688509465.49,1058171679.77,2630337785.72,CNY
600797.SH,20191231,智慧生活,P,324133226.02,208209373.22,115923852.8,CNY
600797.SH,20191231,智慧商务,P,1636380580.56,482179707.02,1154200873.54,CNY
600797.SH,20191231,国外,D,13519227.0,5630690.84,7888536.16,CNY
600797.SH,20191231,智慧城市,P,1197546405.53,210920626.31,986625779.22,CNY
600797.SH,20191231,智慧城市(行业),I,1197546405.53,210920626.31,986625779.22,CNY
600797.SH,20191231,智慧商务(行业),I,1649668191.19,482179707.02,1167488484.17,CNY
600797.SH,20191231,智慧商务,P,1649668191.19,482179707.02,1167488484.17,CNY
600797.SH,20191231,智慧生活(行业),I,324133226.02,208209373.22,115923852.8,CNY
600797.SH,20191231,智慧云服务,P,530680869.75,162492664.06,368188205.69,CNY
600797.SH,20191231,智慧商务(行业),I,1636380580.56,482179707.02,1154200873.54,CNY
600797.SH,20191231,中国大陆,D,3675221854.86,1058171679.77,2617050175.09,CNY
600797.SH,20191231,其他业务(地区),D,58786561.83,33437572.94,25348988.89,CNY
600797.SH,20190630,智慧生活,P,123192390.85,83274188.83,39918202.02,CNY
600797.SH,20190630,智慧商务,P,606784213.22,166620850.22,440163363.0,CNY
600797.SH,20190630,其他业务(地区),D,31469958.01,24711994.92,6757963.09,CNY
600797.SH,20190630,智慧城市,P,487999872.75,86428591.48,401571281.27,CNY
600797.SH,20190630,其他业务,P,31469958.01,24711994.92,6757963.09,CNY
