ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603227.SH,20250630,商业收入,I,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,其他业务(行业),I,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,运输(行业),I,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,爆破服务(行业),I,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,商品贸易,P,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,工业收入,I,1594623350.19,241258111.94,1353365238.25,CNY
603227.SH,20250630,民爆产品,P,167256108.9,81145629.85,86110479.05,CNY
603227.SH,20250630,其他业务,P,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,其他业务(地区),D,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,液化气(天然气),P,242419030.66,-12889956.66,255308987.32,CNY
603227.SH,20250630,化工,P,1184948210.63,173002438.75,1011945771.88,CNY
603227.SH,20250630,新疆以外,D,595926208.32,36386202.94,559540005.38,CNY
603227.SH,20250630,商品贸易,P,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,其他业务(地区),D,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,工业收入,I,1594623350.19,241258111.94,1353365238.25,CNY
603227.SH,20250630,工业收入,I,1594623350.19,241258111.94,1353365238.25,CNY
603227.SH,20250630,新疆,D,2064936195.35,482151310.6,1582784884.75,CNY
603227.SH,20250630,工业收入,I,1594623350.19,241258111.94,1353365238.25,CNY
603227.SH,20250630,其他业务(地区),D,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,其他业务,P,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,新疆以外,D,595926208.32,36386202.94,559540005.38,CNY
603227.SH,20250630,新疆,D,2064936195.35,482151310.6,1582784884.75,CNY
603227.SH,20250630,化工,P,1184948210.63,173002438.75,1011945771.88,CNY
603227.SH,20250630,商品贸易,P,153626171.91,40128519.88,113497652.03,CNY
