ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300971.SZ,20250630,特种装备配套零部件(行业),I,84603587.19,37939400.01,46664187.18,CNY
300971.SZ,20250630,中国大陆,D,220962154.36,97855749.02,123106405.34,CNY
300971.SZ,20250630,关键零部件,P,54829308.84,29440887.37,25388421.47,CNY
300971.SZ,20250630,国外,D,7046026.8,4114637.6,2931389.2,CNY
300971.SZ,20250630,板带成形加工精密装备及关键零部件(行业),I,142693161.73,63805687.04,78887474.69,CNY
300971.SZ,20250630,特种装备配套零部件,P,84603587.19,37939400.01,46664187.18,CNY
300971.SZ,20250630,板带成形加工精密装备,P,87863852.89,34364799.67,53499053.22,CNY
300971.SZ,20250630,其他业务(行业),I,711432.24,225299.57,486132.67,CNY
300971.SZ,20250630,其他业务,P,711432.24,225299.57,486132.67,CNY
300971.SZ,20241231,东北,D,27084168.06,,,CNY
300971.SZ,20241231,板带成形加工精密装备及关键零部件(行业),I,320917826.56,145206034.79,175711791.77,CNY
300971.SZ,20241231,其他安全防护类装备,P,1371356.72,606755.37,764601.35,CNY
300971.SZ,20241231,西南,D,21772448.61,,,CNY
300971.SZ,20241231,西北,D,23496383.08,,,CNY
300971.SZ,20241231,华中,D,88867954.72,34734560.49,54133394.23,CNY
300971.SZ,20241231,华东,D,99455800.31,48317201.91,51138598.4,CNY
300971.SZ,20241231,华北,D,96108560.04,36550186.98,59558373.06,CNY
300971.SZ,20241231,国外,D,26180186.61,,,CNY
300971.SZ,20241231,华南,D,2442502.7,,,CNY
300971.SZ,20241231,特种装备配套零部件(行业),I,63118820.85,20721608.37,42397212.48,CNY
300971.SZ,20241231,关键零部件,P,186020283.59,80539452.45,105480831.14,CNY
300971.SZ,20241231,装备,P,198016363.82,85388190.71,112628173.11,CNY
300971.SZ,20241231,其他项目(行业),I,1371356.72,606755.37,764601.35,CNY
300971.SZ,20240630,板带成形加工精密装备及关键零部件(行业),I,143223813.3,69437579.06,73786234.24,CNY
300971.SZ,20240630,装备,P,85244145.39,41002413.61,44241731.78,CNY
300971.SZ,20240630,关键零部件,P,89690658.71,37138080.68,52552578.03,CNY
300971.SZ,20240630,国外,D,4724840.04,2909643.54,1815196.5,CNY
300971.SZ,20240630,中国大陆,D,170831002.86,75757546.78,95073456.08,CNY
300971.SZ,20240630,其他业务(行业),I,621038.8,526696.03,94342.77,CNY
300971.SZ,20240630,特种装备配套零部件(行业),I,31710990.8,8702915.23,23008075.57,CNY
300971.SZ,20240630,其他业务,P,621038.8,526696.03,94342.77,CNY
300971.SZ,20231231,华中,D,85514156.36,31183738.63,54330417.73,CNY
300971.SZ,20231231,东北,D,39122014.18,,,CNY
