ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300337.SZ,20241231,华东,D,2351032387.79,282491060.37,2068541327.42,CNY
300337.SZ,20241231,其他业务(地区),D,38636311.45,4244100.16,34392211.29,CNY
300337.SZ,20241231,其他业务,P,38636311.45,4244100.16,34392211.29,CNY
300337.SZ,20241231,直销,455006000,5352174866.82,553741444.56,4798433422.26,CNY
300337.SZ,20241231,华北,D,276173782.49,17037749.98,259136032.51,CNY
300337.SZ,20241231,其他(地区),D,612485712.6,85326820.6,527158892.0,CNY
300337.SZ,20240630,其他业务(地区),D,25084139.74,7194492.92,17889646.82,CNY
300337.SZ,20240630,国外,D,592079089.25,69087808.41,522991280.84,CNY
300337.SZ,20240630,其他业务,P,25084139.74,7194492.92,17889646.82,CNY
300337.SZ,20240630,中国大陆,D,1890485680.8,196409051.58,1694076629.22,CNY
300337.SZ,20240630,装备制造业(行业),I,34378333.28,8574050.09,25804283.19,CNY
300337.SZ,20240630,有色金属延压加工(行业),I,2448186436.77,256922809.9,2191263626.87,CNY
300337.SZ,20240630,装备制造业,P,34378333.28,8574050.09,25804283.19,CNY
300337.SZ,20240630,铝基多金属复合材料,P,17712126.12,4719021.99,12993104.13,CNY
300337.SZ,20240630,铝合金复合材料,P,78656037.23,10995798.41,67660238.82,CNY
300337.SZ,20240630,铝合金非复合材料,P,2351818273.42,241207989.5,2110610283.92,CNY
300337.SZ,20231231,铝合金复合材料,P,129688341.17,11535536.24,118152804.93,CNY
300337.SZ,20231231,其他业务(地区),D,15584836.18,2422065.18,13162771.0,CNY
300337.SZ,20231231,华南,D,566903331.69,42575690.1,524327641.59,CNY
300337.SZ,20231231,铝合金非复合材料,P,4179945206.99,436473515.38,3743471691.61,CNY
300337.SZ,20231231,国外,D,1096533316.86,125069580.48,971463736.38,CNY
300337.SZ,20231231,装备制造业(行业),I,65632321.76,4326063.79,61306257.97,CNY
300337.SZ,20231231,其他收入,P,15584836.18,2422065.18,13162771.0,CNY
300337.SZ,20231231,其他(行业),I,15584836.18,2422065.18,13162771.0,CNY
300337.SZ,20231231,铝基多金属复合材料,P,65719795.37,13615847.09,52103948.28,CNY
300337.SZ,20231231,华北,D,365150178.49,25938343.05,339211835.44,CNY
300337.SZ,20231231,其他业务收入(地区),D,15584836.18,2422065.18,13162771.0,CNY
300337.SZ,20231231,华东,D,1912583675.73,207165189.25,1705418486.48,CNY
300337.SZ,20231231,其他(地区),D,499815162.52,65202159.61,434613002.91,CNY
300337.SZ,20231231,有色金属延压加工(行业),I,4375353343.53,461624898.71,3913728444.82,CNY
300337.SZ,20231231,装备制造业,P,65632321.76,4326063.79,61306257.97,CNY
300337.SZ,20231231,其他业务,P,15584836.18,2422065.18,13162771.0,CNY
300337.SZ,20231231,其他业务(行业),I,15584836.18,2422065.18,13162771.0,CNY
300337.SZ,20230630,装备制造业(行业),I,42150155.68,11204171.78,30945983.9,CNY
300337.SZ,20230630,其他业务,P,7248710.34,-1111996.05,8360706.39,CNY
300337.SZ,20230630,其他业务(地区),D,7248710.34,-1111996.05,8360706.39,CNY
300337.SZ,20230630,铝基多金属复合材料,P,27414111.17,6400998.11,21013113.06,CNY
300337.SZ,20230630,铝合金非复合材料,P,1991155862.88,182665217.13,1808490645.75,CNY
300337.SZ,20230630,铝合金复合材料,P,74819786.03,8067574.72,66752211.31,CNY
300337.SZ,20230630,装备制造业,P,42049678.95,11103695.05,30945983.9,CNY
300337.SZ,20230630,有色金属延压加工(行业),I,2100537993.69,195921317.18,1904616676.51,CNY
300337.SZ,20230630,中国大陆,D,2135439439.03,208237485.01,1927201954.02,CNY
300337.SZ,20221231,铝合金复合材料,P,78984165.78,806041.31,78178124.47,CNY
300337.SZ,20221231,其他(地区),D,502527474.49,-13489901.76,516017376.25,CNY
300337.SZ,20221231,国外,D,1039704267.08,145485601.11,894218665.97,CNY
300337.SZ,20221231,其他业务,P,17974615.4,616839.27,17357776.13,CNY
300337.SZ,20221231,其他业务(地区),D,17974615.39,616839.26,17357776.13,CNY
300337.SZ,20221231,其他收入,P,3119744.81,726694.13,2393050.68,CNY
300337.SZ,20221231,华北,D,294573805.39,23656380.65,270917424.74,CNY
300337.SZ,20221231,华南,D,281867878.75,30206189.08,251661689.67,CNY
300337.SZ,20221231,装备制造业(行业),I,32563887.21,-20242306.19,52806193.4,CNY
300337.SZ,20221231,有色金属延压加工(行业),I,3890644256.18,394410488.06,3496233768.12,CNY
300337.SZ,20221231,铝合金非复合材料,P,3756191956.46,379924933.36,3376267023.1,CNY
300337.SZ,20221231,铝基多金属复合材料,P,55468133.94,13679513.39,41788620.55,CNY
300337.SZ,20221231,其他(行业),I,3119744.81,726694.13,2393050.68,CNY
300337.SZ,20221231,装备制造业,P,32563887.21,-20242306.19,52806193.4,CNY
300337.SZ,20221231,华东,D,1807654462.5,189036606.93,1618617855.57,CNY
300337.SZ,20220630,铝基多金属复合材料,P,17242622.7,1853052.37,15389570.33,CNY
300337.SZ,20220630,其他业务,P,10227590.48,-659897.88,10887488.36,CNY
300337.SZ,20220630,其他业务(地区),D,10227590.48,,,CNY
300337.SZ,20220630,铝合金非复合材料,P,1818747016.39,211227659.2,1607519357.19,CNY
300337.SZ,20220630,装备制造业,P,27346873.22,9869739.12,17477134.1,CNY
300337.SZ,20220630,国外,D,567082883.19,,,CNY
300337.SZ,20220630,中国大陆,D,1329768260.06,,,CNY
300337.SZ,20220630,其他收入,P,1808471.99,614056.69,1194415.3,CNY
300337.SZ,20220630,铝合金复合材料,P,31706158.95,-223911.91,31930070.86,CNY
300337.SZ,20211231,其他(行业),I,4797532.16,1687092.32,3110439.84,CNY
300337.SZ,20211231,其他业务,P,24809848.15,1130350.66,23679497.49,CNY
300337.SZ,20211231,其他业务(地区),D,24809848.15,1130350.66,23679497.49,CNY
300337.SZ,20211231,铝合金复合材料,P,69794252.17,-73207.03,69867459.2,CNY
300337.SZ,20211231,国外,D,734023697.46,54343090.29,679680607.17,CNY
300337.SZ,20211231,装备制造业(行业),I,97511589.29,46966483.89,50545105.4,CNY
300337.SZ,20211231,装备制造业,P,97511589.29,46966483.89,50545105.4,CNY
300337.SZ,20211231,华北,D,335812177.92,30834552.47,304977625.45,CNY
300337.SZ,20211231,其他收入,P,4797532.16,1687092.32,3110439.84,CNY
300337.SZ,20211231,华南,D,243595280.52,38379704.21,205215576.31,CNY
300337.SZ,20211231,华东,D,1488967472.89,201499041.84,1287468431.05,CNY
300337.SZ,20211231,有色金属延压加工(行业),I,3068136963.39,297906787.09,2770230176.3,CNY
300337.SZ,20211231,铝合金非复合材料,P,2948248983.26,291841943.73,2656407039.53,CNY
300337.SZ,20211231,铝基多金属复合材料,P,50093727.96,6138050.39,43955677.57,CNY
300337.SZ,20211231,其他(地区),D,368047456.05,21503974.49,346543481.56,CNY
300337.SZ,20210630,中国大陆,D,1115720463.26,,,CNY
300337.SZ,20210630,铝基多金属复合材料,P,23938185.55,3318980.18,20619205.37,CNY
300337.SZ,20210630,国外,D,291352101.79,,,CNY
300337.SZ,20210630,其他业务(地区),D,10131558.42,,,CNY
300337.SZ,20210630,其他收入,P,2394896.56,969318.94,1425577.62,CNY
300337.SZ,20210630,装备制造业,P,51474502.88,23816342.14,27658160.74,CNY
300337.SZ,20210630,铝合金非复合材料,P,1296690373.43,128368899.68,1168321473.75,CNY
300337.SZ,20210630,铝合金复合材料,P,32574606.63,-967696.86,33542303.49,CNY
300337.SZ,20210630,其他业务,P,10131558.42,1489651.74,8641906.68,CNY
300337.SZ,20201231,装备制造业(行业),I,149539213.62,82423117.11,67116096.51,CNY
300337.SZ,20201231,铝合金复合材料,P,114379201.55,4556675.75,109822525.8,CNY
300337.SZ,20201231,装备制造业,P,149539213.62,82423117.11,67116096.51,CNY
300337.SZ,20201231,华南,D,197477951.75,21566370.02,175911581.73,CNY
300337.SZ,20201231,华北,D,278243022.05,15660028.92,262582993.13,CNY
300337.SZ,20201231,有色金属延压加工(行业),I,2192896250.11,208673558.69,1984222691.42,CNY
300337.SZ,20201231,其他收入,P,6084625.12,-1164996.35,7249621.47,CNY
300337.SZ,20201231,铝基多金属复合材料,P,89764368.62,14514971.34,75249397.28,CNY
300337.SZ,20201231,华东,D,1099712561.13,124123946.17,975588614.96,CNY
300337.SZ,20201231,其他(地区),D,400714398.26,118715459.65,281998938.61,CNY
300337.SZ,20201231,国外,D,372372155.66,9865874.7,362506280.96,CNY
300337.SZ,20201231,其他业务,P,21964113.89,2346753.82,19617360.07,CNY
300337.SZ,20201231,其他业务(地区),D,21964113.89,2346753.82,19617360.07,CNY
300337.SZ,20201231,其他(行业),I,6084625.12,-1164996.35,7249621.47,CNY
300337.SZ,20201231,铝合金非复合材料,P,1988752679.94,189601911.61,1799150768.33,CNY
300337.SZ,20200630,铝合金非复合材料,P,844637562.1,56087868.99,788549693.11,CNY
300337.SZ,20200630,其他业务,P,12757924.86,3106840.06,9651084.8,CNY
300337.SZ,20200630,装备制造业,P,117437763.53,60390981.83,57046781.7,CNY
300337.SZ,20200630,其他收入,P,1668774.65,98727.72,1570046.93,CNY
300337.SZ,20200630,铝合金复合材料,P,48643755.84,2373447.6,46270308.24,CNY
300337.SZ,20200630,铝基多金属复合材料,P,54992201.26,8977847.94,46014353.32,CNY
300337.SZ,20191231,其他(行业),I,6330486.61,-1167353.45,7497840.06,CNY
300337.SZ,20191231,铝合金非复合材料,P,1749072144.0,111406494.0,1637665650.0,CNY
300337.SZ,20191231,国外,D,430095860.94,100616751.98,329479108.96,CNY
300337.SZ,20191231,有色金属延压加工(行业),I,1856479216.87,117529455.79,1738949761.08,CNY
300337.SZ,20191231,华东,D,956027953.35,20155948.99,935872004.36,CNY
300337.SZ,20191231,华南,D,157851207.16,25529249.5,132321957.66,CNY
300337.SZ,20191231,其他收入,P,6330486.61,-1167353.45,7497840.06,CNY
300337.SZ,20191231,其他(地区),D,310880409.64,99875103.33,211005306.31,CNY
