ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300884.SZ,20200331,其他智能家居,P,9681678.52,3546544.71,6135133.81,CNY
300884.SZ,20200331,华东,D,34879254.49,15351692.11,19527562.38,CNY
300884.SZ,20200331,华南,D,30890945.5,11762903.4,19128042.1,CNY
300884.SZ,20200331,西南,D,8215230.8,4364239.22,3850991.58,CNY
300884.SZ,20200331,华北,D,2918403.22,1583951.38,1334451.84,CNY
300884.SZ,20200331,华中,D,3956382.91,1507503.21,2448879.7,CNY
300884.SZ,20200331,东北,D,1470290.45,640002.29,830288.16,CNY
300884.SZ,20200331,欧洲,D,7158339.81,2545299.38,4613040.43,CNY
300884.SZ,20200331,亚洲(不含中国大陆),D,2082206.18,1142588.42,939617.76,CNY
300884.SZ,20200331,其他业务,P,5998594.37,2320981.24,3677613.13,CNY
300884.SZ,20200331,其他业务(地区),D,5998594.37,2320981.24,3677613.13,CNY
300884.SZ,20200331,基础型模拟楼宇对讲,P,446500.0,,,CNY
300884.SZ,20200331,其他(地区),D,1122007.85,699860.19,422147.66,CNY
300884.SZ,20200331,西北,D,709506.96,404714.84,304792.12,CNY
300884.SZ,20191231,中高端型模拟楼宇对讲,P,54863100.0,,,CNY
300884.SZ,20191231,基础型模拟楼宇对讲,P,7070500.0,,,CNY
300884.SZ,20191231,定制型模拟楼宇对讲,P,9821600.0,,,CNY
300884.SZ,20191231,中高端型数字楼宇对讲,P,204855500.0,,,CNY
300884.SZ,20191231,基础型数字楼宇对讲,P,179172900.0,,,CNY
300884.SZ,20191231,定制型数字楼宇对讲,P,54026700.0,,,CNY
300884.SZ,20191231,其他业务,P,44350449.24,16779688.89,27570760.35,CNY
300884.SZ,20191231,其他业务(地区),D,44350449.24,16779688.89,27570760.35,CNY
300884.SZ,20191231,安防行业,I,570757116.09,261869147.12,308887968.97,CNY
300884.SZ,20191231,智能开关面板,P,33049949.09,16515845.06,16534104.03,CNY
300884.SZ,20191231,其他智能家居,P,27896768.41,10775840.93,17120927.48,CNY
300884.SZ,20191231,华东,D,220470902.63,95471277.83,124999624.8,CNY
300884.SZ,20191231,华南,D,141322118.39,68760814.54,72561303.85,CNY
300884.SZ,20191231,西南,D,59968447.1,27497776.43,32470670.67,CNY
300884.SZ,20191231,华北,D,37682130.34,17219059.26,20463071.08,CNY
300884.SZ,20191231,华中,D,35685071.53,16644460.89,19040610.64,CNY
300884.SZ,20191231,东北,D,22062776.67,10398893.25,11663883.42,CNY
300884.SZ,20191231,西北,D,8510210.14,4019391.46,4490818.68,CNY
300884.SZ,20191231,欧洲,D,21365635.4,8511331.49,12854303.91,CNY
300884.SZ,20191231,亚洲(不含中国大陆),D,14319102.89,7978276.98,6340825.91,CNY
300884.SZ,20191231,其他(地区),D,9370721.0,5367864.99,4002856.01,CNY
300884.SZ,20190630,安防行业,I,194950764.73,87432863.69,107517901.04,CNY
300884.SZ,20190630,数字楼宇对讲产品,P,144704125.14,65813182.68,78890942.46,CNY
300884.SZ,20190630,模拟楼宇对讲产品,P,33538063.25,14686382.4,18851680.85,CNY
300884.SZ,20190630,智能开关面板,P,7800433.86,3631419.14,4169014.72,CNY
300884.SZ,20190630,其他智能家居,P,8908142.48,3301879.47,5606263.01,CNY
300884.SZ,20190630,其他业务,P,10983628.43,4335557.22,6648071.21,CNY
300884.SZ,20190331,亚洲(不含中国大陆),D,3128500.0,,,CNY
300884.SZ,20190331,其他业务,P,3727814.0,2087927.83,1639886.17,CNY
300884.SZ,20190331,其他(地区),D,2222200.0,,,CNY
300884.SZ,20190331,其他智能家居,P,3094200.0,1303200.0,1791000.0,CNY
300884.SZ,20190331,华东,D,26456200.0,,,CNY
300884.SZ,20190331,华中,D,2012600.0,,,CNY
300884.SZ,20190331,华北,D,5061600.0,,,CNY
300884.SZ,20190331,华南,D,18619700.0,,,CNY
300884.SZ,20190331,数字楼宇对讲产品,P,47080000.0,20929300.0,26150700.0,CNY
300884.SZ,20190331,智能开关面板,P,2720300.0,1181400.0,1538900.0,CNY
300884.SZ,20190331,模拟楼宇对讲产品,P,12672200.0,5034100.0,7638100.0,CNY
300884.SZ,20190331,欧洲,D,5383500.0,,,CNY
300884.SZ,20190331,西北,D,834000.0,,,CNY
300884.SZ,20190331,西南,D,5303300.0,,,CNY
300884.SZ,20190331,东北,D,273000.0,,,CNY
300884.SZ,20181231,其他业务(地区),D,23619869.7,9825059.49,13794810.21,CNY
300884.SZ,20181231,华东,D,180345938.98,73428920.87,106917018.11,CNY
300884.SZ,20181231,欧洲,D,24140468.87,9363974.91,14776493.96,CNY
300884.SZ,20181231,中高端型数字楼宇对讲,P,132829600.0,,,CNY
300884.SZ,20181231,基础型数字楼宇对讲,P,124982100.0,,,CNY
300884.SZ,20181231,定制型数字楼宇对讲,P,40354900.0,,,CNY
300884.SZ,20181231,华北,D,33134541.84,13254987.48,19879554.36,CNY
300884.SZ,20181231,华中,D,24062439.99,10041103.06,14021336.93,CNY
300884.SZ,20181231,西北,D,6482730.34,2346809.15,4135921.19,CNY
300884.SZ,20181231,亚洲(不含中国大陆),D,21135457.29,10595070.46,10540386.83,CNY
300884.SZ,20181231,其他(地区),D,6071597.81,3223691.54,2847906.27,CNY
