ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600644.SH,20250630,疗休养分部,P,2776339.54,1603460.35,1172879.19,CNY
600644.SH,20250630,新兴业务,P,49808867.84,17564841.64,32244026.2,CNY
600644.SH,20250630,电力,P,1159950642.2,135811294.2,1024139348.0,CNY
600644.SH,20250630,自来水,P,77521406.72,26196843.56,51324563.16,CNY
600644.SH,20250630,燃气,P,241076670.21,19303217.69,221773452.52,CNY
600644.SH,20250630,其他分部,P,72357544.25,31597673.33,40759870.92,CNY
600644.SH,20250630,宾馆收入,P,19899927.91,-3141034.55,23040962.46,CNY
600644.SH,20241231,乐山(电力),D,2152134885.18,282788891.16,1869345994.02,CNY
600644.SH,20241231,综合能源(行业),I,121346628.78,33598275.78,87748353.0,CNY
600644.SH,20241231,宾馆收入,P,39752255.01,11688852.71,28063402.3,CNY
600644.SH,20241231,自来水,P,176410585.38,62955198.55,113455386.83,CNY
600644.SH,20241231,天然气采购供应业务,I,474809013.67,57029264.27,417779749.4,CNY
600644.SH,20241231,燃气,P,474744285.55,56964536.15,417779749.4,CNY
600644.SH,20241231,其他业务(行业),I,171968301.58,61707734.87,110260566.71,CNY
600644.SH,20241231,其他分部,P,93719519.51,47471631.67,46247887.84,CNY
600644.SH,20241231,乐山(综合能源),D,121346628.78,33598275.78,87748353.0,CNY
600644.SH,20241231,电力,P,2251055857.14,289802793.6,1961253063.54,CNY
600644.SH,20241231,乐山(自来水),D,176410585.38,62955198.55,113455386.83,CNY
600644.SH,20241231,新兴业务,P,121346628.78,33598275.78,87748353.0,CNY
600644.SH,20241231,自来水生产销售,I,176410585.38,62955198.55,113455386.83,CNY
600644.SH,20241231,眉山(电力),D,98920971.96,7013902.44,91907069.52,CNY
600644.SH,20241231,电力业务(行业),I,2251055857.14,289802793.6,1961253063.54,CNY
600644.SH,20241231,乐山(天然气),D,474744285.55,56964536.15,417779749.4,CNY
600644.SH,20241231,其他业务(地区),D,172033029.7,61772462.99,110260566.71,CNY
600644.SH,20241231,疗休养分部,P,38561255.18,2611978.61,35949276.57,CNY
600644.SH,20240630,其他分部,P,39522163.88,22538397.94,16983765.94,CNY
600644.SH,20240630,其他业务,P,-32952.38,126384.29,-159336.67,CNY
600644.SH,20240630,自来水,P,77099634.8,24423482.78,52676152.02,CNY
600644.SH,20240630,宾馆收入,P,16711469.28,1864323.73,14847145.55,CNY
600644.SH,20240630,新兴业务,P,43980317.62,8037472.67,35942844.95,CNY
600644.SH,20240630,电力,P,1169592897.7,126233200.72,1043359696.98,CNY
600644.SH,20240630,燃气,P,245630747.27,24836382.43,220794364.84,CNY
600644.SH,20231231,其他分部,P,54652284.91,31862162.48,22790122.43,CNY
600644.SH,20231231,宾馆收入,P,30481087.91,4692307.57,25788780.34,CNY
600644.SH,20231231,燃气,P,493167696.94,57450080.54,435717616.4,CNY
600644.SH,20231231,电力,P,2125394158.12,300496941.62,1824897216.5,CNY
600644.SH,20231231,乐山(电力),D,2003394606.72,277037029.24,1726357577.48,CNY
