ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301201.SZ,20231231,医药制造,I,286374249.03,164326517.27,122047731.76,CNY
301201.SZ,20231231,其他业务收入(行业),I,1025764.29,-1466561.95,2492326.24,CNY
301201.SZ,20231231,国外,D,149366531.39,67323070.47,82043460.92,CNY
301201.SZ,20231231,其他收入-产品,P,1025764.29,-1466561.95,2492326.24,CNY
301201.SZ,20231231,产品定制与服务,P,174360675.96,63937025.86,110423650.1,CNY
301201.SZ,20231231,自主销售,P,237689415.28,113982565.26,123706850.02,CNY
301201.SZ,20231231,中国大陆,D,264935232.68,110355867.24,154579365.44,CNY
301201.SZ,20231231,其他业务收入,P,1025764.29,-1466561.95,2492326.24,CNY
301201.SZ,20231231,其他业务(行业),I,1025764.29,-1466561.95,2492326.24,CNY
301201.SZ,20231231,其他业务,P,1025764.29,-1466561.95,2492326.24,CNY
301201.SZ,20230630,产品定制与服务,P,74570340.9,26932210.8,47638130.1,CNY
301201.SZ,20230630,自主销售,P,91340217.26,37434408.06,53905809.2,CNY
301201.SZ,20230630,其他业务,P,677179.74,-276742.65,953922.39,CNY
301201.SZ,20221231,其他业务,P,123995.34,-343673.83,467669.17,CNY
301201.SZ,20221231,其他业务(地区),D,123995.34,-343673.83,467669.17,CNY
301201.SZ,20221231,产品定制与服务,P,159917427.06,64609193.03,95308234.03,CNY
301201.SZ,20221231,医药制造,I,191371336.54,91085784.91,100285551.63,CNY
301201.SZ,20221231,食品制造业,I,218494622.9,105321931.43,113172691.47,CNY
301201.SZ,20221231,中国大陆,D,205729558.16,84840241.13,120889317.03,CNY
301201.SZ,20221231,国外,D,205609983.82,113041057.75,92568926.07,CNY
301201.SZ,20221231,自主销售,P,249948532.38,131798523.31,118150009.07,CNY
301201.SZ,20221231,贸易收入,P,1473582.54,1473582.54,,CNY
301201.SZ,20221231,贸易收入(行业),I,1473582.54,1473582.54,,CNY
301201.SZ,20220630,其他业务,P,0.02,,,CNY
301201.SZ,20220630,产品定制与服务,P,49164683.48,20672330.36,28492353.12,CNY
301201.SZ,20220630,自主销售,P,168064184.7,89786217.57,78277967.13,CNY
301201.SZ,20211231,其他业务(地区),D,138856.88,138856.88,,CNY
301201.SZ,20211231,产品定制与服务,P,142848814.77,62555196.85,80293617.92,CNY
301201.SZ,20211231,中国大陆,D,194962879.67,93591099.61,101371780.06,CNY
301201.SZ,20211231,国外,D,220762907.88,114155157.73,106607750.15,CNY
301201.SZ,20211231,中国大陆,D,194824022.79,93452242.73,101371780.06,CNY
301201.SZ,20211231,医药制造,I,166765021.91,83453875.6,83311146.31,CNY
301201.SZ,20211231,自主销售,P,272738115.9,145052203.61,127685912.29,CNY
301201.SZ,20211231,食品制造业,I,248821908.76,124153524.86,124668383.9,CNY
301201.SZ,20211231,其他业务,P,138856.88,,,CNY
301201.SZ,20210930,抗感染类药物,P,22599720.13,9588997.15,13010722.98,CNY
301201.SZ,20210930,抗肿瘤药类药物,P,53295650.25,25308781.78,27986868.47,CNY
301201.SZ,20210930,兽药类药物,P,19376274.31,4162403.27,15213871.04,CNY
301201.SZ,20210930,其他类中间体,P,10404434.55,4042186.15,6362248.4,CNY
301201.SZ,20210930,原料药系列,P,17647403.97,14050606.79,3596797.18,CNY
301201.SZ,20210930,中国大陆,D,147730111.49,67788155.07,79941956.42,CNY
301201.SZ,20210930,国外,D,141991025.21,71945159.77,70045865.44,CNY
301201.SZ,20210930,原料药,P,17647403.97,14050606.79,3596797.18,CNY
301201.SZ,20210930,其他中间体,P,10404434.55,4042186.15,6362248.4,CNY
301201.SZ,20210930,左旋肉碱系列,P,163817304.95,80293493.69,83523811.26,CNY
301201.SZ,20210930,技术服务,P,1796982.47,,,CNY
301201.SZ,20210930,神经类药物,P,783366.07,489863.54,293502.53,CNY
301201.SZ,20210930,其他业务(地区),D,138856.88,,,CNY
301201.SZ,20210930,其他业务,P,138856.88,,,CNY
301201.SZ,20210630,左旋肉碱系列,P,99014130.42,49155150.32,49858980.1,CNY
301201.SZ,20210630,原料药系列,P,9712913.3,7346306.95,2366606.35,CNY
301201.SZ,20210630,抗感染类药物,P,17146346.28,7939551.76,9206794.52,CNY
301201.SZ,20210630,抗肿瘤药类药物,P,39855556.62,20423681.7,19431874.92,CNY
301201.SZ,20210630,兽药类药物,P,19372734.49,4174623.24,15198111.25,CNY
301201.SZ,20210630,其他类中间体,P,7340408.0,4194145.55,3146262.45,CNY
301201.SZ,20210630,华东,D,101144300.0,,,CNY
301201.SZ,20210630,其他-境内,D,10532100.0,,,CNY
301201.SZ,20210630,北美,D,25088100.0,,,CNY
301201.SZ,20210630,欧洲,D,18219900.0,,,CNY
301201.SZ,20210630,印度,D,6048400.0,,,CNY
301201.SZ,20210630,其他国外,D,33980100.0,,,CNY
301201.SZ,20210630,原料药,P,9712913.3,7346306.95,2366606.35,CNY
301201.SZ,20210630,其他中间体,P,7340408.0,4194145.55,3146262.45,CNY
301201.SZ,20210630,技术服务,P,1792452.83,1792452.83,,CNY
301201.SZ,20210630,神经类药物,P,778336.86,488135.32,290201.54,CNY
301201.SZ,20210630,其他业务,P,138856.88,,,CNY
301201.SZ,20210630,其他业务(地区),D,138856.88,,,CNY
301201.SZ,20201231,神经类药物,P,11964424.76,6279955.02,5684469.74,CNY
301201.SZ,20201231,原料药系列,P,14604748.68,11953459.01,2651289.67,CNY
301201.SZ,20201231,兽药类药物,P,46841814.11,15080784.4,31761029.71,CNY
301201.SZ,20201231,抗肿瘤药类药物,P,92640556.59,52785241.13,39855315.46,CNY
301201.SZ,20201231,北美,D,32258400.0,,,CNY
301201.SZ,20201231,欧洲,D,38408000.0,,,CNY
301201.SZ,20201231,印度,D,21714000.0,,,CNY
301201.SZ,20201231,其他国外,D,35654700.0,,,CNY
301201.SZ,20201231,华东,D,236763400.0,,,CNY
301201.SZ,20201231,其他-境内,D,8164500.0,,,CNY
301201.SZ,20201231,其他类中间体,P,8852471.62,4359850.7,4492620.92,CNY
301201.SZ,20201231,左旋肉碱系列,P,162253558.63,80758475.95,81495082.68,CNY
301201.SZ,20201231,抗感染类药物,P,31652899.25,12420114.39,19232784.86,CNY
301201.SZ,20201231,原料药,P,14604748.68,11953459.01,2651289.67,CNY
301201.SZ,20201231,其他中间体,P,8852471.62,4359850.7,4492620.92,CNY
301201.SZ,20201231,技术服务,P,4152571.22,3354549.71,798021.51,CNY
301201.SZ,20201231,其他业务,P,73805.31,-16556.19,90361.5,CNY
301201.SZ,20201231,其他业务(地区),D,73805.31,-16556.19,90361.5,CNY
301201.SZ,20200930,抗感染类药物,P,20827181.07,9252693.16,11574487.91,CNY
301201.SZ,20200930,神经类药物,P,6626814.14,3375371.81,3251442.33,CNY
301201.SZ,20200930,抗肿瘤药类药物,P,70968522.54,39225002.32,31743520.22,CNY
301201.SZ,20200930,兽药类药物,P,32821725.64,13732573.87,19089151.77,CNY
301201.SZ,20200930,其他类中间体,P,5323381.18,2828184.03,2495197.15,CNY
301201.SZ,20200930,左旋肉碱系列,P,113695546.68,56063458.29,57632088.39,CNY
301201.SZ,20200930,原料药系列,P,13404159.88,11192860.24,2211299.64,CNY
301201.SZ,20200930,中国大陆,D,180683428.57,93896788.09,86786640.48,CNY
301201.SZ,20200930,国外,D,86193077.56,44738221.76,41454855.8,CNY
301201.SZ,20200930,原料药,P,13404159.88,11192860.24,2211299.64,CNY
301201.SZ,20200930,其他中间体,P,5323381.18,2828184.03,2495197.15,CNY
301201.SZ,20200930,技术服务,P,3209175.0,2964866.13,244308.87,CNY
301201.SZ,20200930,其他业务,P,69823.01,-17144.61,86967.62,CNY
301201.SZ,20200930,其他业务(地区),D,69823.01,-17144.61,86967.62,CNY
301201.SZ,20200630,抗感染类药物,P,10857000.0,5661800.0,5195200.0,CNY
301201.SZ,20200630,神经类药物,P,6623300.0,3374200.0,3249100.0,CNY
301201.SZ,20200630,左旋肉碱系列,P,75302200.0,36092800.0,39209400.0,CNY
301201.SZ,20200630,原料药,P,9980900.0,8200800.0,1780100.0,CNY
301201.SZ,20200630,北美,D,10558200.0,,,CNY
301201.SZ,20200630,欧洲,D,14807500.0,,,CNY
301201.SZ,20200630,印度,D,14434600.0,,,CNY
301201.SZ,20200630,其他国外,D,18200900.0,,,CNY
301201.SZ,20200630,华东,D,108901700.0,,,CNY
301201.SZ,20200630,其他-境内,D,4923000.0,,,CNY
301201.SZ,20200630,其他中间体,P,2041800.0,990900.0,1050900.0,CNY
