ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601949.SH,20250630,内部抵销,P,-241978905.46,-7539442.78,-234439462.68,CNY
601949.SH,20250630,出版,P,1647247916.1,559898100.72,1087349815.38,CNY
601949.SH,20250630,其他主营业务,P,169799328.6,65535799.31,104263529.29,CNY
601949.SH,20250630,印刷,P,70877404.88,8425786.17,62451618.71,CNY
601949.SH,20250630,主要经营活动-发行,P,147371905.74,48814305.14,98557600.6,CNY
601949.SH,20250630,物资供应,P,305018331.77,3561333.59,301456998.18,CNY
601949.SH,20241231,其他业务(销售模式),455006000,188743932.12,126424574.89,62319357.23,CNY
601949.SH,20241231,其他业务(行业),I,188743932.12,126424574.89,62319357.23,CNY
601949.SH,20241231,西南,D,628261453.15,213106576.91,415154876.24,CNY
601949.SH,20241231,华北,D,2794096498.64,786748068.23,2007348430.41,CNY
601949.SH,20241231,华中,D,418380446.92,136864875.56,281515571.36,CNY
601949.SH,20241231,印刷,P,134208088.18,21065287.04,113142801.14,CNY
601949.SH,20241231,其他主营业务,P,177856084.8,29447132.71,148408952.09,CNY
601949.SH,20241231,物资供应,P,386219369.61,7085228.09,379134141.52,CNY
601949.SH,20241231,华东,D,1351925112.86,474690666.43,877234446.43,CNY
601949.SH,20241231,印刷业务,I,134208088.18,21065287.04,113142801.14,CNY
601949.SH,20241231,电子音像,P,6690309.29,397439.36,6292869.93,CNY
601949.SH,20241231,东北,D,113145500.69,34774718.78,78370781.91,CNY
601949.SH,20241231,出版业务,I,4814773616.65,1632334991.06,3182438625.59,CNY
601949.SH,20241231,其他(行业),I,177856084.8,29447132.71,148408952.09,CNY
601949.SH,20241231,物资供销业务,I,386219369.61,7085228.09,379134141.52,CNY
601949.SH,20241231,华南,D,350993717.14,106402243.21,244591473.93,CNY
601949.SH,20241231,报刊,P,267953625.21,68145238.48,199808386.73,CNY
601949.SH,20241231,直销,455006000,1438738851.34,536819134.64,901919716.7,CNY
601949.SH,20241231,包销、经销（不退货）,455006000,883695009.49,182572406.55,701122602.94,CNY
601949.SH,20241231,西北,D,273434269.0,107333241.39,166101027.61,CNY
601949.SH,20241231,委托代销、经销包退（允许退货）,455006000,2768313224.69,1020819450.28,1747493774.41,CNY
601949.SH,20241231,物资供销业务(销售模式),455006000,386219369.61,7085228.09,379134141.52,CNY
601949.SH,20241231,其他销售模式,455006000,319062455.09,91558883.91,227503571.18,CNY
601949.SH,20241231,印刷业务(销售模式),455006000,134208088.18,21065287.04,113142801.14,CNY
601949.SH,20241231,发行业务,I,417179839.16,169987751.61,247192087.55,CNY
601949.SH,20241231,图书,P,4957309521.31,1733780064.83,3223529456.48,CNY
601949.SH,20241231,其他业务(地区),D,188743932.12,126424574.89,62319357.23,CNY
601949.SH,20241231,其他业务,P,188743932.12,126424574.89,62319357.23,CNY
601949.SH,20240630,物资供应,P,498393427.01,7148670.16,491244756.85,CNY
601949.SH,20240630,其他主营业务,P,196240874.92,80441361.97,115799512.95,CNY
601949.SH,20240630,主要经营活动-发行,P,150054041.42,48107124.31,101946917.11,CNY
601949.SH,20240630,出版,P,1856628739.78,611387011.99,1245241727.79,CNY
