ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002907.SZ,20250630,其他业务(行业),I,6015858.97,3829015.25,2186843.72,CNY
002907.SZ,20250630,东北,D,15512115.99,9167723.78,6344392.21,CNY
002907.SZ,20250630,西北,D,12352745.13,8855887.13,3496858.0,CNY
002907.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002907.SZ,20250630,华中,D,80572979.74,57644743.46,22928236.28,CNY
002907.SZ,20250630,其他领域用药,P,34282745.99,22580365.88,11702380.11,CNY
002907.SZ,20250630,医药商业(行业),I,66356041.51,3938652.3,62417389.21,CNY
002907.SZ,20250630,消化系统用药,P,102361536.12,51748693.08,50612843.04,CNY
002907.SZ,20250630,医药工业(行业),I,369122533.24,251778296.68,117344236.56,CNY
002907.SZ,20250630,其他业务,P,6015858.96,3829015.24,2186843.72,CNY
002907.SZ,20250630,耳鼻喉科用药,P,151303088.04,120984652.24,30318435.8,CNY
002907.SZ,20250630,华北,D,28775237.56,20859776.3,7915461.26,CNY
002907.SZ,20250630,华东,D,81458505.21,52064420.95,29394084.26,CNY
002907.SZ,20250630,华南,D,32421137.8,21625186.37,10795951.43,CNY
002907.SZ,20250630,国外,D,18623.85,11971.04,6652.81,CNY
002907.SZ,20250630,西南,D,190801663.89,89362162.62,101439501.27,CNY
002907.SZ,20250630,精神神经系统用药,P,81175163.1,56464585.49,24710577.61,CNY
002907.SZ,20250630,医药零售(行业),I,418575.45,45907.43,372668.02,CNY
002907.SZ,20250630,医药商业,P,66356041.51,3938652.3,62417389.21,CNY
002907.SZ,20250630,医药零售,P,418575.45,45907.43,372668.02,CNY
002907.SZ,20241231,医药工业(行业),I,651006710.3,429378389.32,221628320.98,CNY
002907.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002907.SZ,20241231,其他业务(行业),I,10683121.23,5774756.94,4908364.29,CNY
002907.SZ,20241231,医药商业(行业),I,111256880.5,8205505.12,103051375.38,CNY
002907.SZ,20241231,直销模式,455006000,123349635.42,15938069.07,107411566.35,CNY
002907.SZ,20241231,其他业务,P,10683121.23,5774756.94,4908364.29,CNY
002907.SZ,20241231,华南,D,53095588.5,34196179.29,18899409.21,CNY
002907.SZ,20241231,医药零售(行业),I,1873154.86,410633.08,1462521.78,CNY
002907.SZ,20241231,其他业务(销售模式),455006000,10683121.2,5774756.91,4908364.29,CNY
002907.SZ,20241231,医药零售,P,1873154.86,410633.08,1462521.78,CNY
002907.SZ,20241231,西南,D,334991525.61,157659595.99,177331929.62,CNY
002907.SZ,20241231,华东,D,149190269.51,89374184.62,59816084.89,CNY
002907.SZ,20241231,华中,D,141451187.32,95748599.17,45702588.15,CNY
002907.SZ,20241231,精神神经系统用药,P,145239968.44,88354831.72,56885136.72,CNY
002907.SZ,20241231,国外,D,19124.05,15509.77,3614.28,CNY
002907.SZ,20241231,医药商业,P,111256880.5,8205505.12,103051375.38,CNY
002907.SZ,20241231,耳鼻喉科用药,P,264895292.84,206647494.26,58247798.58,CNY
002907.SZ,20241231,激素及调节内分泌功能药物,P,8324221.56,,,CNY
002907.SZ,20241231,东北,D,23794740.58,16621441.53,7173299.05,CNY
002907.SZ,20241231,华北,D,51375386.79,35732032.31,15643354.48,CNY
002907.SZ,20241231,消化系统用药,P,178524736.35,95224583.54,83300152.81,CNY
002907.SZ,20241231,西北,D,20902044.53,14421741.79,6480302.74,CNY
002907.SZ,20241231,其他领域用药,P,54022491.11,,,CNY
002907.SZ,20241231,经销模式,455006000,640787110.24,422056458.45,218730651.79,CNY
002907.SZ,20240630,西北,D,11103098.56,7841469.43,3261629.13,CNY
002907.SZ,20240630,东北,D,12553503.61,8938074.32,3615429.29,CNY
002907.SZ,20240630,精神神经系统用药,P,74307758.63,46388025.0,27919733.63,CNY
002907.SZ,20240630,医药工业(行业),I,344800716.2,233732535.61,111068180.59,CNY
002907.SZ,20240630,华北,D,28492860.78,20070504.07,8422356.71,CNY
002907.SZ,20240630,消化系统用药,P,86267239.7,46175542.61,40091697.09,CNY
002907.SZ,20240630,华中,D,75236543.84,52311176.23,22925367.61,CNY
002907.SZ,20240630,其他业务,P,5235138.46,3036965.4,2198173.06,CNY
002907.SZ,20240630,华南,D,28671348.9,19198212.59,9473136.31,CNY
002907.SZ,20240630,医药零售(行业),I,1040119.52,275565.61,764553.91,CNY
