ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603037.SH,20221231,国外,D,50630666.25,11975907.16,38654759.09,CNY
603037.SH,20221231,其他业务(地区),D,9637427.11,2889608.45,6747818.66,CNY
603037.SH,20220630,国内南区,D,174522597.1,55531259.39,118991337.71,CNY
603037.SH,20220630,上海地区,D,138624380.28,13761651.98,124862728.3,CNY
603037.SH,20220630,国内北区,D,80934115.48,16360525.18,64573590.3,CNY
603037.SH,20220630,内部抵销(地区),D,-144184730.48,-353377.19,-143831353.29,CNY
603037.SH,20220630,其他业务(地区),D,1466582.68,705976.77,760605.91,CNY
603037.SH,20220630,国外,D,21360700.54,8229801.06,13130899.48,CNY
603037.SH,20211231,电控,P,505227.6,-78823.54,584051.14,CNY
603037.SH,20211231,内部抵销,P,-282945820.84,1635837.21,-284581658.05,CNY
603037.SH,20211231,踏板总成,P,219888200.4,51973691.87,167914508.53,CNY
603037.SH,20211231,内部抵销(地区),D,-282945820.84,1635837.21,-284581658.05,CNY
603037.SH,20211231,国外,D,42789030.78,10963872.57,31825158.21,CNY
603037.SH,20211231,胶轮,P,16248090.17,7633217.3,8614872.87,CNY
603037.SH,20211231,塑料件,P,38541375.07,7122097.4,31419277.67,CNY
603037.SH,20211231,汽车零部件,I,531621003.19,190108133.47,341512869.72,CNY
603037.SH,20211231,其他业务,P,1059487.38,391097.55,668389.83,CNY
603037.SH,20211231,其他业务(地区),D,1059487.38,391097.55,668389.83,CNY
603037.SH,20211231,上海地区,D,251778915.72,51404727.33,200374188.39,CNY
603037.SH,20211231,减震元件,P,555104338.89,129567932.09,425536406.8,CNY
603037.SH,20211231,国内北区,D,249586900.35,60398146.6,189188753.75,CNY
603037.SH,20211231,国内南区,D,286132385.28,73451368.62,212681016.66,CNY
603037.SH,20211231,其他业务,P,500000.0,,,CNY
603037.SH,20211231,减震元件,P,355508192.06,139594445.42,215913746.64,CNY
603037.SH,20211231,踏板总成,P,175230225.04,50194910.64,125035314.4,CNY
603037.SH,20211231,电子驻车制动系统,P,882586.09,318777.41,563808.68,CNY
603037.SH,20211231,胶轮,P,16279895.48,7636916.41,8642979.07,CNY
603037.SH,20211231,胶轮(行业),I,16779895.48,8136916.41,8642979.07,CNY
603037.SH,20210630,其他业务,P,1523641.78,334982.84,1188658.94,CNY
603037.SH,20210630,国内南区,D,137246774.02,36740833.37,100505940.65,CNY
603037.SH,20210630,其他业务(地区),D,1523641.78,334982.84,1188658.94,CNY
603037.SH,20210630,减震元件,P,248259984.85,62441021.57,185818963.28,CNY
603037.SH,20210630,塑料件,P,13173928.13,2370708.84,10803219.29,CNY
603037.SH,20210630,踏板总成,P,100642206.27,24718230.61,75923975.66,CNY
603037.SH,20210630,胶轮,P,7111947.97,3890550.77,3221397.2,CNY
603037.SH,20210630,国内北区,D,106478056.82,25847311.75,80630745.07,CNY
603037.SH,20210630,上海地区,D,104484379.16,22911310.97,81573068.19,CNY
603037.SH,20210630,国外,D,20978857.22,7921055.7,13057801.52,CNY
603037.SH,20210630,内部抵销,P,-119507785.07,-1516934.04,-117990851.03,CNY
603037.SH,20210630,内部抵销(地区),D,-119507785.07,-1516934.04,-117990851.03,CNY
603037.SH,20201231,胶轮(行业),I,9895953.04,-503480.69,10399433.73,CNY
603037.SH,20201231,减震元件,P,306954621.59,119737101.44,187217520.15,CNY
603037.SH,20201231,国内南区,D,256320593.31,68022398.1,188298195.21,CNY
603037.SH,20201231,胶轮,P,9895953.04,-503480.69,10399433.73,CNY
603037.SH,20201231,其他业务(地区),D,3409160.28,2044275.66,1364884.62,CNY
603037.SH,20201231,其他业务,P,3409160.28,2044275.66,1364884.62,CNY
603037.SH,20201231,踏板总成,P,174138208.98,51945427.74,122192781.24,CNY
603037.SH,20201231,汽车零部件,I,481092830.57,171682529.18,309410301.39,CNY
603037.SH,20201231,国外,D,34404259.49,8835958.43,25568301.06,CNY
603037.SH,20201231,国内北区,D,134709668.89,34578375.58,100131293.31,CNY
603037.SH,20201231,上海地区,D,203949378.59,40343460.91,163605917.68,CNY
603037.SH,20201231,内部抵销(地区),D,-138395116.67,19398855.47,-157793972.14,CNY
603037.SH,20201231,胶轮,P,9895953.04,-503480.69,10399433.73,CNY
603037.SH,20200630,减震元件,P,149118809.57,37009758.14,112109051.43,CNY
603037.SH,20200630,塑料件,P,12960705.92,2210949.1,10749756.82,CNY
603037.SH,20200630,踏板总成,P,83336326.7,23662939.22,59673387.48,CNY
603037.SH,20200630,胶轮,P,4809925.34,2470608.79,2339316.55,CNY
603037.SH,20200630,内部抵销,P,-49785976.6,8604354.99,-58390331.59,CNY
603037.SH,20200630,国内南区,D,95526170.23,26104100.17,69422070.06,CNY
603037.SH,20200630,国内北区,D,67348270.05,18068583.16,49279686.89,CNY
603037.SH,20200630,上海地区,D,73394614.66,16962092.28,56432522.38,CNY
603037.SH,20200630,国外,D,13966372.77,3736822.48,10229550.29,CNY
603037.SH,20200630,内部抵销(地区),D,-49785976.6,8604354.99,-58390331.59,CNY
603037.SH,20200630,其他业务,P,2633431.87,-8921527.65,11554959.52,CNY
603037.SH,20200630,其他业务(地区),D,2623771.69,-8438870.49,11062642.18,CNY
603037.SH,20191231,国内南区,D,236995369.78,60581715.51,176413654.27,CNY
603037.SH,20191231,其他业务,P,1924018.95,1578672.6,345346.35,CNY
603037.SH,20191231,国外,D,31299808.84,6925281.51,24374527.33,CNY
603037.SH,20191231,其他业务(地区),D,1924018.95,1578672.6,345346.35,CNY
603037.SH,20191231,上海地区,D,217191025.45,48029809.41,169161216.04,CNY
603037.SH,20191231,胶轮,P,15573453.61,4070625.27,11502828.34,CNY
603037.SH,20191231,胶轮(行业),I,15573453.61,4070625.27,11502828.34,CNY
603037.SH,20191231,汽车零部件,I,476194979.07,178705549.83,297489429.24,CNY
603037.SH,20191231,踏板总成,P,161683419.75,51795931.54,109887488.21,CNY
603037.SH,20191231,减震元件,P,314511559.32,126909618.29,187601941.03,CNY
603037.SH,20191231,内部抵销(地区),D,-152591249.36,28883503.0,-181474752.36,CNY
603037.SH,20191231,国内北区,D,158873477.97,38355865.67,120517612.3,CNY
603037.SH,20190630,其他业务(地区),D,2154768.47,981417.6,1173350.87,CNY
603037.SH,20190630,踏板总成,P,95782640.4,31200798.03,64581842.37,CNY
603037.SH,20190630,其他业务,P,2154768.47,981417.6,1173350.87,CNY
603037.SH,20190630,减震元件,P,194863636.06,48011409.48,146852226.58,CNY
603037.SH,20190630,塑料件,P,20922231.55,6485741.66,14436489.89,CNY
603037.SH,20190630,胶轮,P,7865838.08,2586637.87,5279200.21,CNY
603037.SH,20190630,内部抵销,P,-61377636.57,17023123.76,-78400760.33,CNY
603037.SH,20190630,国内南区,D,121892627.28,38416088.38,83476538.9,CNY
603037.SH,20190630,国内北区,D,82159644.29,25321593.83,56838050.46,CNY
603037.SH,20190630,上海地区,D,96539681.67,19116260.96,77423420.71,CNY
603037.SH,20190630,国外,D,18842392.85,5430643.87,13411748.98,CNY
603037.SH,20190630,内部抵销(地区),D,-61377636.57,17023123.76,-78400760.33,CNY
603037.SH,20181231,减震元件,P,332385823.7,151958428.9,180427394.8,CNY
603037.SH,20181231,国外,D,35728014.52,11592239.3,24135775.22,CNY
603037.SH,20181231,其他业务(地区),D,5787108.24,3669609.26,2117498.98,CNY
603037.SH,20181231,其他业务,P,5787108.24,3669609.26,2117498.98,CNY
603037.SH,20181231,国内北区,D,154334616.76,48840478.11,105494138.65,CNY
603037.SH,20181231,汽车零部件,I,532876186.51,226623323.27,306252863.24,CNY
603037.SH,20181231,胶轮(行业),I,10318033.81,2885301.27,7432732.54,CNY
603037.SH,20181231,减震元件,P,402606147.77,104221502.5,298384645.27,CNY
603037.SH,20181231,塑料件,P,56701167.26,16289108.65,40412058.61,CNY
603037.SH,20181231,踏板总成,P,207587389.26,76067020.62,131520368.64,CNY
603037.SH,20181231,内部抵销,P,-134018517.78,30045691.5,-164064209.28,CNY
603037.SH,20181231,国内南区,D,268531309.12,91781239.42,176750069.7,CNY
603037.SH,20181231,上海地区,D,218618797.7,47248976.21,171369821.49,CNY
603037.SH,20181231,内部抵销(地区),D,-134018517.78,30045691.5,-164064209.28,CNY
603037.SH,20181231,踏板总成,P,200490362.81,74664894.37,125825468.44,CNY
603037.SH,20181231,胶轮,P,10318033.81,2885301.27,7432732.54,CNY
603037.SH,20180630,踏板总成,P,109264897.46,44879128.22,64385769.24,CNY
