ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688139.SH,20250630,租赁收入,P,298123.94,261774.01,36349.93,CNY
688139.SH,20250630,中国大陆,D,765217691.37,326132145.21,439085546.16,CNY
688139.SH,20250630,其他(地区),D,430282360.41,227166330.44,203116029.97,CNY
688139.SH,20250630,软件技术维护服务收入,P,5028757.96,3309492.2,1719265.76,CNY
688139.SH,20250630,医疗器械产品,P,1181298332.1,545337677.99,635960654.11,CNY
688139.SH,20250630,安装服务,P,8874837.78,4389531.45,4485306.33,CNY
688139.SH,20241231,国外,D,719908914.76,409285003.91,310623910.85,CNY
688139.SH,20241231,其他业务,P,9846911.43,3468956.67,6377954.76,CNY
688139.SH,20241231,经销,455006000,1577970700.0,780631200.0,797339500.0,CNY
688139.SH,20241231,医疗创新,P,1180186300.0,556016300.0,624170000.0,CNY
688139.SH,20241231,其他业务(销售模式),455006000,9846911.43,3468956.67,6377954.76,CNY
688139.SH,20241231,其他业务(行业),I,9846911.43,3468956.67,6377954.76,CNY
688139.SH,20241231,医疗器械,I,2273986000.0,1092449400.0,1181536600.0,CNY
688139.SH,20241231,生命科学,P,1093799700.0,536433100.0,557366600.0,CNY
688139.SH,20241231,直销,455006000,696015300.0,311818200.0,384197100.0,CNY
688139.SH,20241231,中国大陆,D,1563923996.67,686633352.76,877290643.91,CNY
688139.SH,20240630,中国大陆,D,893382193.03,401346228.9,492035964.13,CNY
688139.SH,20240630,软件技术维护服务收入,P,10332312.66,8347955.12,1984357.54,CNY
688139.SH,20240630,安装服务,P,27217199.85,12507490.98,14709708.87,CNY
688139.SH,20240630,其他(地区),D,329902777.72,189168282.53,140734495.19,CNY
688139.SH,20240630,租赁收入,P,956314.92,712812.26,243502.66,CNY
688139.SH,20240630,医疗器械产品,P,1184779143.32,568946253.07,615832890.25,CNY
688139.SH,20231231,其他业务(地区),D,9236119.23,5336277.49,3899841.74,CNY
688139.SH,20231231,中国大陆,D,1488566200.0,723767400.0,764798800.0,CNY
688139.SH,20231231,其他业务,P,9236119.23,5336177.49,3899941.74,CNY
688139.SH,20231231,生命科学,P,1030569500.0,541315800.0,489253700.0,CNY
688139.SH,20231231,医疗器械,I,2271659900.0,1149582000.0,1122077900.0,CNY
688139.SH,20231231,国外,D,783093700.0,425814500.0,357279200.0,CNY
688139.SH,20231231,医疗创新,P,1241090400.0,608266200.0,632824200.0,CNY
688139.SH,20230630,医疗器械产品,P,1218933888.44,,,CNY
688139.SH,20230630,安装服务,P,39078472.35,,,CNY
688139.SH,20230630,中国大陆,D,832286913.35,,,CNY
688139.SH,20230630,其他(地区),D,432632231.89,,,CNY
688139.SH,20230630,其他业务,P,5536725.66,,,CNY
688139.SH,20230630,其他业务(地区),D,5536725.66,,,CNY
688139.SH,20230630,软件技术维护服务收入,P,6906784.45,,,CNY
688139.SH,20221231,其他业务,P,8618117.29,6537677.53,2080439.76,CNY
688139.SH,20221231,生命科学,P,1245103400.0,674846500.0,570256900.0,CNY
688139.SH,20221231,医疗创新,P,1610323100.0,697779900.0,912543200.0,CNY
688139.SH,20221231,医疗器械,I,2855426500.0,1372626400.0,1482800100.0,CNY
688139.SH,20221231,中国大陆,D,2021527600.0,931069200.0,1090458400.0,CNY
688139.SH,20221231,国外,D,833898900.0,441557200.0,392341700.0,CNY
688139.SH,20221231,其他业务(地区),D,8618117.29,6537677.53,2080439.76,CNY
688139.SH,20220630,医疗器械产品,P,1221365453.92,,,CNY
688139.SH,20220630,安装服务,P,24878627.39,,,CNY
688139.SH,20220630,中国大陆,D,880068137.4,,,CNY
688139.SH,20220630,其他(地区),D,366175943.91,,,CNY
688139.SH,20220630,其他业务(地区),D,21634695.55,,,CNY
688139.SH,20220630,其他业务,P,21634695.55,,,CNY
688139.SH,20211231,药品及试剂安全,P,512618100.0,241798800.0,270819300.0,CNY
688139.SH,20211231,其他业务(地区),D,7310739.15,4984944.59,2325794.56,CNY
688139.SH,20211231,疫苗安全,P,503313500.0,227105900.0,276207600.0,CNY
688139.SH,20211231,其他业务,P,7310839.15,4985144.59,2325694.56,CNY
688139.SH,20211231,医疗器械,I,2118552000.0,1061036000.0,1057516000.0,CNY
688139.SH,20211231,生物样本库,P,874181400.0,485541800.0,388639600.0,CNY
688139.SH,20211231,血液安全,P,228438900.0,106589300.0,121849600.0,CNY
688139.SH,20211231,国外,D,533012100.0,276649900.0,256362200.0,CNY
688139.SH,20211231,中国大陆,D,1585539900.0,784386100.0,801153800.0,CNY
688139.SH,20210630,其他业务(地区),D,9551504.66,,,CNY
688139.SH,20210630,销售商品,P,900253925.69,,,CNY
688139.SH,20210630,提供劳务,P,18148719.67,,,CNY
688139.SH,20210630,租赁收入,P,9551504.66,,,CNY
688139.SH,20210630,中国大陆,D,663832678.73,,,CNY
688139.SH,20210630,其他(地区),D,254569966.63,,,CNY
688139.SH,20201231,医疗器械,I,1371953165.45,694062551.12,677890614.33,CNY
688139.SH,20201231,超低温保存箱,P,355480353.96,205218082.51,150262271.45,CNY
688139.SH,20201231,低温保存箱,P,100193190.09,59411598.31,40781591.78,CNY
688139.SH,20201231,恒温冷藏箱,P,555652101.81,276011536.49,279640565.32,CNY
688139.SH,20201231,生物安全类产品,P,142618653.81,79154977.66,63463676.15,CNY
688139.SH,20201231,其他主营业务,P,218008865.78,74266356.15,143742509.63,CNY
688139.SH,20201231,中国大陆,D,989419510.75,482317717.04,507101793.71,CNY
688139.SH,20201231,国外,D,382533654.7,211744834.08,170788820.62,CNY
688139.SH,20201231,其他业务,P,30075786.35,13856768.23,16219018.12,CNY
688139.SH,20201231,其他业务(地区),D,30075786.35,13856768.23,16219018.12,CNY
688139.SH,20191231,医疗器械,I,999636694.68,536307275.63,463329419.05,CNY
688139.SH,20191231,超低温保存箱,P,262398739.96,158662192.02,103736547.94,CNY
688139.SH,20191231,低温保存箱,P,78382877.52,51073678.01,27309199.51,CNY
688139.SH,20191231,生物安全类产品,P,54234266.76,28667569.9,25566696.86,CNY
688139.SH,20191231,其他主营业务,P,124453396.04,51636827.55,72816568.49,CNY
688139.SH,20191231,中国大陆,D,769338043.87,405449114.94,363888928.93,CNY
688139.SH,20191231,国外,D,230298650.8,130858160.68,99440490.12,CNY
688139.SH,20191231,其他业务,P,12883660.69,6700735.12,6182925.57,CNY
688139.SH,20191231,其他业务(地区),D,12883660.69,6700735.11,6182925.58,CNY
688139.SH,20191231,恒温冷藏箱,P,448503387.25,241679535.14,206823852.11,CNY
688139.SH,20191231,第三方实验室产品,P,31664027.14,4587472.99,27076554.15,CNY
688139.SH,20190331,北美,D,1096400.0,,,CNY
688139.SH,20190331,其他(血液安全),P,1459900.0,,,CNY
688139.SH,20190331,其他主营业务,P,2281000.0,1431500.0,849500.0,CNY
688139.SH,20190331,境外其他,D,1093700.0,,,CNY
688139.SH,20190331,其他(药品及试剂安全),P,152500.0,,,CNY
688139.SH,20190331,其他(疫苗安全),P,502600.0,,,CNY
688139.SH,20190331,印度,D,1310700.0,,,CNY
688139.SH,20190331,耗材,P,919100.0,,,CNY
688139.SH,20190331,物联网血液存储相关设备,P,1285100.0,,,CNY
688139.SH,20190331,物联网疫苗相关产品,P,3728900.0,,,CNY
688139.SH,20190331,物联网云芯产品,P,7072900.0,,,CNY
688139.SH,20190331,血液冷藏箱,P,5720000.0,,,CNY
688139.SH,20190331,亚太,D,4694200.0,,,CNY
688139.SH,20190331,中东及南亚,D,3488800.0,,,CNY
688139.SH,20190331,HYCD系列,P,7652400.0,,,CNY
688139.SH,20190331,HYC系列700L以上),P,19047600.0,,,CNY
688139.SH,20190331,HYC系列(700L以下),P,34692400.0,,,CNY
688139.SH,20190331,冰衬疫苗冷藏箱/冷冻箱,P,8014000.0,,,CNY
688139.SH,20190331,低温保存箱,P,17435300.0,,,CNY
688139.SH,20190331,中国大陆,D,160767300.0,,,CNY
688139.SH,20190331,联合国下属组织,D,10267400.0,,,CNY
688139.SH,20190331,南美,D,3497500.0,,,CNY
688139.SH,20190331,欧洲,D,10720500.0,,,CNY
688139.SH,20190331,其他(生物样本库),P,11376000.0,,,CNY
688139.SH,20190331,其他海外地区,D,1093700.0,,,CNY
688139.SH,20190331,其他业务,P,4084979.29,1810307.28,2274672.01,CNY
688139.SH,20190331,其他业务(地区),D,4085079.29,,,CNY
688139.SH,20190331,软件及监控模块,P,5026500.0,,,CNY
688139.SH,20190331,生物安全类产品,P,11546500.0,,,CNY
688139.SH,20190331,实验室基础配置及其他,P,4984400.0,,,CNY
688139.SH,20190331,实验室仪器设备,P,4769000.0,,,CNY
688139.SH,20190331,血液冷藏箱系列,P,5720000.0,,,CNY
688139.SH,20190331,太阳能疫苗冷藏/冷冻箱,P,1976800.0,,,CNY
688139.SH,20181231,HYCD系列,P,29943100.0,,,CNY
688139.SH,20181231,HYC系列700L以上),P,71195100.0,,,CNY
688139.SH,20181231,HYC系列(700L以下),P,121547900.0,,,CNY
688139.SH,20181231,北美,D,10720800.0,,,CNY
688139.SH,20181231,冰衬疫苗冷藏箱/冷冻箱,P,36956600.0,,,CNY
688139.SH,20181231,低温保存箱,P,60851400.0,,,CNY
688139.SH,20181231,中国大陆,D,613518900.0,,,CNY
688139.SH,20181231,联合国下属组织,D,77736200.0,,,CNY
688139.SH,20181231,南美,D,9868800.0,,,CNY
688139.SH,20181231,欧洲,D,30461500.0,,,CNY
688139.SH,20181231,其他(生物样本库),P,58788600.0,,,CNY
688139.SH,20181231,其他海外地区,D,8782300.0,,,CNY
688139.SH,20181231,其他业务,P,15388241.72,5075559.72,10312682.0,CNY
688139.SH,20181231,其他业务(地区),D,15388241.72,,,CNY
688139.SH,20181231,软件及监控模块,P,14365100.0,,,CNY
688139.SH,20181231,生物安全类产品,P,40666800.0,,,CNY
688139.SH,20181231,耗材,P,8446100.0,,,CNY
688139.SH,20181231,实验室基础配置及其他,P,19728100.0,,,CNY
688139.SH,20181231,实验室仪器设备,P,30329500.0,,,CNY
688139.SH,20181231,太阳能疫苗冷藏/冷冻箱,P,70636400.0,,,CNY
688139.SH,20181231,物联网云芯产品,P,22642000.0,,,CNY
688139.SH,20181231,血液冷藏箱,P,23695300.0,,,CNY
688139.SH,20181231,亚太,D,20351900.0,,,CNY
688139.SH,20181231,印度,D,38154600.0,,,CNY
688139.SH,20181231,中东及南亚,D,16685400.0,,,CNY
688139.SH,20181231,血液冷藏箱系列,P,23695300.0,,,CNY
688139.SH,20181231,境外其他,D,8782300.0,,,CNY
688139.SH,20181231,其他主营业务,P,3689600.0,2340300.0,1349300.0,CNY
688139.SH,20181231,物联网血液存储相关设备,P,7213400.0,,,CNY
688139.SH,20181231,物联网疫苗相关产品,P,1807200.0,,,CNY
688139.SH,20181231,其他(药品及试剂安全),P,235200.0,,,CNY
688139.SH,20181231,其他(疫苗安全),P,264800.0,,,CNY
