ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,其他业务(地区),D,53088086.05,,,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,超声水表,P,140677916.15,56964916.48,83712999.67,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20250630,华北,D,43700764.09,24224960.67,19475803.42,CNY
300371.SZ,20250630,超声热量表,P,35552196.4,19744831.35,15807365.05,CNY
300371.SZ,20250630,其他主营业务,P,21681434.01,13690794.68,7990639.33,CNY
300371.SZ,20250630,华东,D,42994106.05,19424651.41,23569454.64,CNY
300371.SZ,20250630,国外,D,73596409.96,36640988.67,36955421.29,CNY
300371.SZ,20250630,超声流量计,P,15467819.59,13476811.83,1991007.76,CNY
300371.SZ,20241231,其他主营业务,P,45173348.91,21959411.95,23213936.96,CNY
300371.SZ,20241231,东北,D,18392921.79,,,CNY
300371.SZ,20241231,代理模式,455006000,86104744.12,42484625.99,43620118.13,CNY
300371.SZ,20241231,国外,D,50349477.3,19543225.8,30806251.5,CNY
300371.SZ,20241231,直销模式,455006000,299619580.69,150434909.56,149184671.13,CNY
300371.SZ,20241231,华北,D,134901546.13,79299953.26,55601592.87,CNY
300371.SZ,20241231,超声流量计,P,32041327.08,26856658.08,5184669.0,CNY
300371.SZ,20241231,华中,D,31391118.63,,,CNY
300371.SZ,20241231,超声热量表,P,109063402.18,70479774.29,38583627.89,CNY
300371.SZ,20241231,超声水表,P,199446246.64,73623691.23,125822555.41,CNY
300371.SZ,20241231,华南,D,34195549.2,,,CNY
300371.SZ,20241231,华东,D,92808781.84,44479083.82,48329698.02,CNY
300371.SZ,20241231,仪器仪表制造业,I,385724324.81,192919535.55,192804789.26,CNY
300371.SZ,20241231,西北,D,21186884.4,,,CNY
300371.SZ,20241231,西南,D,2498045.52,,,CNY
300371.SZ,20240630,华东,D,37432659.57,20818589.71,16614069.86,CNY
300371.SZ,20240630,其他业务(地区),D,21608539.89,9477848.92,12130690.97,CNY
300371.SZ,20240630,超声流量计,P,14824049.49,12577187.41,2246862.08,CNY
300371.SZ,20240630,超声热量表,P,25077488.37,16309640.29,8767848.08,CNY
300371.SZ,20240630,其他主营业务,P,17200795.62,7873331.96,9327463.66,CNY
300371.SZ,20240630,华北,D,47378257.43,25910659.0,21467598.43,CNY
300371.SZ,20240630,超声水表,P,83586052.26,34122091.81,49463960.45,CNY
300371.SZ,20240630,华中,D,14701383.17,7277180.2,7424202.97,CNY
300371.SZ,20240630,华南,D,19567545.68,7397973.64,12169572.04,CNY
300371.SZ,20231231,西北,D,20424660.36,,,CNY
300371.SZ,20231231,西南,D,37003402.95,,,CNY
300371.SZ,20231231,国外,D,38347719.48,,,CNY
300371.SZ,20231231,华南,D,59827011.43,23460743.18,36366268.25,CNY
300371.SZ,20231231,华东,D,129128955.4,72567682.13,56561273.27,CNY
300371.SZ,20231231,华北,D,139148012.23,78687114.05,60460898.18,CNY
300371.SZ,20231231,其他主营业务,P,55848531.11,33530960.93,22317570.18,CNY
300371.SZ,20231231,超声流量计,P,36299000.62,32727858.13,3571142.49,CNY
300371.SZ,20231231,超声热量表,P,107105995.25,60765527.7,46340467.55,CNY
300371.SZ,20231231,超声水表,P,296471197.54,128582482.96,167888714.58,CNY
300371.SZ,20231231,仪器仪表制造业,I,495724724.52,255606829.72,240117894.8,CNY
300371.SZ,20231231,华中,D,58648567.14,28715843.69,29932723.45,CNY
300371.SZ,20231231,东北,D,13196395.53,,,CNY
300371.SZ,20230630,超声水表,P,124570739.08,52718244.86,71852494.22,CNY
300371.SZ,20230630,其他业务(地区),D,34283896.3,16895240.39,17388655.91,CNY
300371.SZ,20230630,华东,D,51913945.34,29165787.24,22748158.1,CNY
300371.SZ,20230630,华北,D,56184482.68,30139935.02,26044547.66,CNY
300371.SZ,20230630,其他主营业务,P,22560569.62,14141330.56,8419239.06,CNY
300371.SZ,20230630,超声流量计,P,15686187.98,14228262.65,1457925.33,CNY
300371.SZ,20230630,华南,D,27129661.33,8798496.58,18331164.75,CNY
300371.SZ,20230630,华中,D,26974683.95,13859374.46,13115309.49,CNY
300371.SZ,20230630,超声热量表,P,33669172.92,17770995.62,15898177.3,CNY
300371.SZ,20221231,华南,D,43911634.44,,,CNY
300371.SZ,20221231,西南,D,61475393.88,28355786.2,33119607.68,CNY
300371.SZ,20221231,华中,D,43231101.67,,,CNY
