ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601012.SH,20211231,电力,P,562189395.8,349420669.78,212768726.02,CNY
601012.SH,20211231,美洲,D,13004659360.07,2466940830.75,10537718529.32,CNY
601012.SH,20211231,非洲,D,249348483.44,63555025.43,185793458.01,CNY
601012.SH,20210630,中国大陆,D,17259796407.86,,,CNY
601012.SH,20210630,国外,D,17259796407.86,,,CNY
601012.SH,20210630,国外,D,17838611008.25,,,CNY
601012.SH,20210630,分部抵消,P,-802925900.0,-127854800.0,-675071100.0,CNY
601012.SH,20210630,中国大陆,D,17838611008.25,,,CNY
601012.SH,20210630,其他主营业务,P,78376200.0,,,CNY
601012.SH,20210630,光伏电站,P,936184300.0,182799100.0,753385200.0,CNY
601012.SH,20210630,光伏产品,P,34886772800.0,7843907600.0,27042865200.0,CNY
601012.SH,20201231,欧洲,D,4986865048.75,1249499980.97,3737365067.78,CNY
601012.SH,20201231,硅片及硅棒,P,15512518521.35,4710090450.86,10802428070.49,CNY
601012.SH,20201231,中国大陆,D,33122167914.53,8322139256.65,24800028657.88,CNY
601012.SH,20201231,亚太,D,7522964942.88,1835947795.36,5687017147.52,CNY
601012.SH,20201231,非洲,D,109704557.24,25542314.05,84162243.19,CNY
601012.SH,20201231,电站建设及服务,P,1325186445.95,472609972.57,852576473.38,CNY
601012.SH,20201231,电力,P,693673424.19,445831837.15,247841587.04,CNY
601012.SH,20201231,其他主营业务,P,813090909.84,370038314.3,443052595.54,CNY
601012.SH,20201231,美洲,D,8841481125.06,2004425712.43,6837055412.63,CNY
601012.SH,20201231,新能源行业,I,54583183588.46,13437555059.46,41145628529.0,CNY
601012.SH,20201231,太阳能组件,P,36238714287.13,7438984484.58,28799729802.55,CNY
601012.SH,20200630,集中式电站,P,715409300.0,195311600.0,520097700.0,CNY
601012.SH,20200630,欧洲,D,1646507174.12,,,CNY
601012.SH,20200630,非洲,D,65922078.79,,,CNY
601012.SH,20200630,美洲,D,3700570611.21,,,CNY
601012.SH,20200630,太阳能组件,P,12414492900.0,1701598100.0,10712894800.0,CNY
601012.SH,20200630,单晶硅片,P,11018156400.0,3834150200.0,7184006200.0,CNY
601012.SH,20200630,分布式电站,P,502972800.0,174354300.0,328618500.0,CNY
601012.SH,20200630,中国大陆,D,12487365446.14,,,CNY
601012.SH,20200630,亚太,D,2240916118.88,,,CNY
601012.SH,20200630,其他主营业务,P,33825300.0,-11106200.0,44931500.0,CNY
601012.SH,20200630,分部抵消,P,-4543575300.0,-6352000.0,-4537223300.0,CNY
601012.SH,20191231,美洲,D,4555583732.27,1247919014.78,3307664717.49,CNY
601012.SH,20191231,非洲,D,27491171.17,6852802.26,20638368.91,CNY
601012.SH,20191231,欧洲,D,4775819646.86,1156626505.5,3619193141.36,CNY
601012.SH,20191231,电力,P,773229031.68,503366602.96,269862428.72,CNY
601012.SH,20191231,中国大陆,D,20272990881.45,6088950237.25,14184040644.2,CNY
601012.SH,20191231,单晶硅片,P,12912556719.59,4155577630.1,8756979089.49,CNY
601012.SH,20191231,太阳能组件,P,14569960166.79,3668632207.15,10901327959.64,CNY
601012.SH,20191231,新能源行业,I,32897455384.24,9508090933.02,23389364451.22,CNY
601012.SH,20191231,其他主营业务,P,405563155.32,170463638.55,235099516.77,CNY
601012.SH,20191231,亚太,D,3265569952.49,1007742373.23,2257827579.26,CNY
601012.SH,20191231,电池片,P,540165549.54,43598208.43,496567341.11,CNY
601012.SH,20191231,单晶硅棒,P,864192848.26,215375166.42,648817681.84,CNY
601012.SH,20191231,电站建设及服务,P,2830801545.54,750875619.75,2079925925.79,CNY
601012.SH,20191231,光伏系统设备,P,986367.52,201859.66,784507.86,CNY
601012.SH,20190630,分布式电站,P,368679700.0,123767400.0,244912300.0,CNY
601012.SH,20190630,单晶硅片,P,8238464500.0,2638087500.0,5600377000.0,CNY
601012.SH,20190630,分部抵消,P,-3014484200.0,-269185400.0,-2745298800.0,CNY
601012.SH,20190630,太阳能组件,P,8323215400.0,1066202000.0,7257013400.0,CNY
601012.SH,20190630,集中式电站,P,195506100.0,141617800.0,53888300.0,CNY
601012.SH,20181231,受托加工,P,96659539.32,30278524.45,66381014.87,CNY
601012.SH,20181231,非洲,D,2373265.32,670131.5,1703133.82,CNY
601012.SH,20181231,单晶硅棒,P,318281243.71,39940689.11,278340554.6,CNY
601012.SH,20181231,新能源行业,I,21987614949.84,4891920519.36,17095694430.48,CNY
601012.SH,20181231,中国大陆,D,14797414359.0,3315466844.76,11481947514.24,CNY
601012.SH,20181231,亚太,D,4206964966.86,792857657.63,3414107309.23,CNY
601012.SH,20181231,光伏系统设备,P,71727413.72,16065683.92,55661729.8,CNY
601012.SH,20181231,其他主营业务,P,211532150.97,67580315.81,143951835.16,CNY
601012.SH,20181231,欧洲,D,1052171657.49,287745440.6,764426216.89,CNY
601012.SH,20181231,多晶硅料,P,81687814.17,3550125.91,78137688.26,CNY
601012.SH,20181231,电池片,P,522222861.77,49243862.23,472978999.54,CNY
601012.SH,20181231,电力,P,796894885.49,502915355.49,293979530.0,CNY
601012.SH,20181231,电站建设及服务,P,681899888.51,68319477.94,613580410.57,CNY
601012.SH,20181231,单晶硅片,P,6115844611.85,994852005.38,5120992606.47,CNY
601012.SH,20181231,太阳能组件,P,13090864540.33,3119174479.12,9971690061.21,CNY
601012.SH,20181231,美洲,D,1928690701.18,495180444.35,1433510256.83,CNY
601012.SH,20180630,集中式电站,P,77942800.0,,,CNY
601012.SH,20180630,单晶硅片,P,6357731300.0,,,CNY
601012.SH,20180630,太阳能组件,P,7732547200.0,,,CNY
601012.SH,20180630,分布式电站,P,279632700.0,,,CNY
601012.SH,20180630,分部抵消,P,-4445881100.0,,,CNY
601012.SH,20171231,受托加工,P,66806337.91,19218241.36,47588096.55,CNY
601012.SH,20171231,其他主营业务,P,196142121.06,37655487.21,158486633.85,CNY
601012.SH,20171231,多晶硅料,P,52732732.87,20552834.67,32179898.2,CNY
601012.SH,20171231,单晶硅棒,P,127191697.97,42479032.37,84712665.6,CNY
601012.SH,20171231,光伏系统设备,P,154919275.65,49027454.38,105891821.27,CNY
601012.SH,20171231,亚太,D,2925441497.13,896696438.18,2028745058.95,CNY
601012.SH,20171231,美洲,D,945808071.37,310741541.21,635066530.16,CNY
601012.SH,20171231,欧洲,D,309601116.17,101490499.22,208110616.95,CNY
601012.SH,20171231,非洲,D,48966.75,34257.64,14709.11,CNY
601012.SH,20171231,新能源行业,I,16362284494.3,5280457572.08,11081826922.22,CNY
601012.SH,20171231,太阳能组件,P,9174854519.55,2816754861.24,6358099658.31,CNY
601012.SH,20171231,单晶硅片,P,5753097252.88,1882110569.69,3870986683.19,CNY
601012.SH,20171231,电池片,P,389326775.66,92674677.19,296652098.47,CNY
