ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300819.SZ,20240630,超细纤维仿皮面料,P,50857583.81,20728543.98,30129039.83,CNY
300819.SZ,20240630,其他业务(地区),D,2883465.8,643995.1,2239470.7,CNY
300819.SZ,20231231,印染加工,P,247159823.9,34078493.65,213081330.25,CNY
300819.SZ,20231231,超细纤维功能面料,P,29605973.18,6282604.84,23323368.34,CNY
300819.SZ,20231231,超细纤维仿皮面料,P,77235983.0,29664248.88,47571734.12,CNY
300819.SZ,20231231,其他项目,P,11980169.24,4201969.03,7778200.21,CNY
300819.SZ,20231231,国外,D,312046854.69,100217220.26,211829634.43,CNY
300819.SZ,20231231,中国大陆,D,372814058.15,62946734.13,309867324.02,CNY
300819.SZ,20231231,超细纤维无尘洁净制品,P,18932973.38,3642188.86,15290784.52,CNY
300819.SZ,20231231,超细纤维制成品,P,299945990.14,85294449.13,214651541.01,CNY
300819.SZ,20231231,纺织,I,684860912.84,163163954.39,521696958.45,CNY
300819.SZ,20230630,印染加工,P,142755650.67,21516031.89,121239618.78,CNY
300819.SZ,20230630,纺织,I,396342642.66,97385557.24,298957085.42,CNY
300819.SZ,20230630,中国大陆,D,191518273.55,32876649.42,158641624.13,CNY
300819.SZ,20230630,其他业务,P,1715922.46,1150744.76,565177.7,CNY
300819.SZ,20230630,其他业务(地区),D,1715922.46,1150744.76,565177.7,CNY
300819.SZ,20230630,其他项目,P,2402416.19,1801531.93,600884.26,CNY
300819.SZ,20230630,国外,D,204824369.11,64508907.82,140315461.29,CNY
300819.SZ,20230630,超细纤维仿皮面料,P,24896299.95,9095541.54,15800758.41,CNY
300819.SZ,20230630,超细纤维制成品,P,201708171.66,59266797.34,142441374.32,CNY
300819.SZ,20230630,超细纤维功能面料,P,16098873.07,3752346.22,12346526.85,CNY
300819.SZ,20230630,超细纤维无尘洁净制品,P,8481231.12,1953308.32,6527922.8,CNY
300819.SZ,20221231,超细纤维制成品,P,301067877.08,90636555.5,210431321.58,CNY
300819.SZ,20221231,超细纤维功能面料,P,26390605.1,6120706.93,20269898.17,CNY
300819.SZ,20221231,超细纤维无尘洁净制品,P,26231528.67,5962416.64,20269112.03,CNY
300819.SZ,20221231,纺织,I,605290203.45,121908827.84,483381375.61,CNY
300819.SZ,20221231,国外,D,314328876.47,98714684.54,215614191.93,CNY
300819.SZ,20221231,其他项目,P,198460752.8,495254.05,197965498.75,CNY
300819.SZ,20221231,中国大陆,D,290961326.98,23194143.3,267767183.68,CNY
300819.SZ,20221231,超细纤维仿皮面料,P,53139439.8,18693894.72,34445545.08,CNY
300819.SZ,20220630,超细纤维功能面料,P,3781231.15,890105.13,2891126.02,CNY
300819.SZ,20220630,其他项目,P,91547029.95,-1594112.26,93141142.21,CNY
300819.SZ,20220630,纺织,I,352817135.54,78544481.0,274272654.54,CNY
300819.SZ,20220630,超细纤维无尘洁净制品,P,14948343.6,3425677.73,11522665.87,CNY
300819.SZ,20220630,超细纤维制成品,P,211946444.26,64375809.39,147570634.87,CNY
300819.SZ,20220630,中国大陆,D,138464694.21,10618444.22,127846249.99,CNY
300819.SZ,20220630,国外,D,214352441.33,67926036.78,146426404.55,CNY
300819.SZ,20220630,超细纤维仿皮面料,P,30594086.58,11447001.01,19147085.57,CNY
300819.SZ,20211231,其他项目,P,889168.69,-418009.08,1307177.77,CNY
300819.SZ,20211231,国外,D,254899410.49,72079347.73,182820062.76,CNY
300819.SZ,20211231,其他业务,P,9925347.16,-72979.1,9998326.26,CNY
300819.SZ,20211231,其他业务(地区),D,9925347.16,-72979.1,9998326.26,CNY
300819.SZ,20211231,纺织,I,480329632.98,88598282.54,391731350.44,CNY
300819.SZ,20211231,超细纤维制成品,P,254783648.51,66327290.29,188456358.22,CNY
300819.SZ,20211231,超细纤维仿皮面料,P,54818712.31,19707334.92,35111377.39,CNY
300819.SZ,20211231,超细纤维功能面料,P,8680345.92,2400304.01,6280041.91,CNY
300819.SZ,20211231,超细纤维无尘洁净制品,P,25271832.52,6777983.26,18493849.26,CNY
300819.SZ,20211231,印染加工,P,125960577.87,-6123641.76,132084219.63,CNY
300819.SZ,20211231,中国大陆,D,215504875.33,16591913.91,198912961.42,CNY
300819.SZ,20210630,超细纤维功能面料,P,3917831.96,984532.83,2933299.13,CNY
300819.SZ,20210630,国外,D,141756930.51,39435510.63,102321419.88,CNY
300819.SZ,20210630,纺织,I,229705436.86,44935385.03,184770051.83,CNY
300819.SZ,20210630,超细纤维制成品,P,142266445.23,35573090.78,106693354.45,CNY
300819.SZ,20210630,超细纤维仿皮面料,P,37474587.72,11552584.6,25922003.12,CNY
300819.SZ,20210630,超细纤维无尘洁净制品,P,9708295.97,2399216.82,7309079.15,CNY
300819.SZ,20210630,中国大陆,D,87948506.35,5499874.4,82448631.95,CNY
300819.SZ,20210630,其他项目,P,36338275.98,-5574040.0,41912315.98,CNY
300819.SZ,20201231,纺织,I,347602064.1,68615511.38,278986552.72,CNY
300819.SZ,20201231,超细纤维制成品,P,211100684.89,58177253.16,152923431.73,CNY
300819.SZ,20201231,超细纤维仿皮面料,P,56592925.48,18941713.79,37651211.69,CNY
300819.SZ,20201231,超细纤维无尘洁净制品,P,27672609.54,4153437.07,23519172.47,CNY
300819.SZ,20201231,中国大陆,D,131461230.16,6316559.5,125144670.66,CNY
300819.SZ,20201231,国外,D,207375943.78,60088111.13,147287832.65,CNY
300819.SZ,20201231,其他业务,P,8764890.16,2210840.74,6554049.42,CNY
300819.SZ,20201231,其他业务(地区),D,8764890.16,2210840.75,6554049.41,CNY
300819.SZ,20201231,其他项目,P,40159341.04,-15597858.05,55757199.09,CNY
300819.SZ,20201231,超细纤维功能面料,P,3311612.99,730124.67,2581488.32,CNY
300819.SZ,20200630,其他业务,P,4051879.66,828382.8,3223496.86,CNY
300819.SZ,20200630,其他业务(地区),D,4051879.66,828382.81,3223496.85,CNY
300819.SZ,20200630,超细纤维制成品,P,140671815.41,39433658.2,101238157.21,CNY
300819.SZ,20200630,超细纤维仿皮面料,P,30659284.16,9787339.3,20871944.86,CNY
300819.SZ,20200630,超细纤维无尘洁净制品,P,9184431.47,2599950.21,6584481.26,CNY
300819.SZ,20200630,中国大陆,D,58718751.9,6496122.77,52222629.13,CNY
300819.SZ,20200630,其他项目,P,11533884.99,-6107625.93,17641510.92,CNY
300819.SZ,20200630,国外,D,135295030.61,39697812.45,95597218.16,CNY
300819.SZ,20200630,超细纤维功能面料,P,1964366.48,480613.45,1483753.03,CNY
300819.SZ,20191231,其他业务,P,6133068.94,1438862.9,4694206.04,CNY
300819.SZ,20191231,其他业务(地区),D,6133068.94,1438862.93,4694206.01,CNY
300819.SZ,20191231,纺织,I,498407381.04,137185610.52,361221770.52,CNY
300819.SZ,20191231,超细纤维制成品,P,369288266.86,115552530.81,253735736.05,CNY
300819.SZ,20191231,超细纤维仿皮面料,P,63644928.22,18368193.8,45276734.42,CNY
300819.SZ,20191231,超细纤维无尘洁净制品,P,8091412.86,1795575.82,6295837.04,CNY
300819.SZ,20191231,中国大陆,D,158615288.19,29150154.08,129465134.11,CNY
300819.SZ,20191231,其他项目,P,46944566.43,-1078243.01,48022809.44,CNY
300819.SZ,20191231,国外,D,333659023.91,106596593.51,227062430.4,CNY
300819.SZ,20191231,超细纤维功能面料,P,4305137.73,1108690.2,3196447.53,CNY
300819.SZ,20190630,超细纤维仿皮面料,P,31871682.92,8018794.86,23852888.06,CNY
300819.SZ,20190630,超细纤维无尘洁净制品,P,3535511.32,903949.53,2631561.79,CNY
300819.SZ,20190630,超细纤维运动巾,P,202812895.55,,,CNY
300819.SZ,20190630,华东,D,61037940.26,,,CNY
300819.SZ,20190630,华北,D,3338838.47,,,CNY
300819.SZ,20190630,华中,D,5930387.4,,,CNY
300819.SZ,20190630,欧洲,D,173775342.09,,,CNY
300819.SZ,20190630,亚洲,D,6124773.8,,,CNY
300819.SZ,20190630,北美洲,D,4670818.38,,,CNY
300819.SZ,20190630,其他项目,P,13135036.32,-1659137.14,14794173.46,CNY
300819.SZ,20190630,其他(地区),D,2258884.24,,,CNY
300819.SZ,20190630,大洋洲,D,60959.8,,,CNY
300819.SZ,20190630,沙发套,P,1661031.13,,,CNY
300819.SZ,20190630,浴袍,P,2084613.63,,,CNY
300819.SZ,20190630,超细纤维功能面料,P,2097173.57,600578.35,1496595.22,CNY
300819.SZ,20190630,其他业务,P,1718803.37,424319.94,1294483.43,CNY
300819.SZ,20190630,其他业务(地区),D,1718803.37,424319.94,1294483.43,CNY
300819.SZ,20181231,沙发套,P,13698676.55,,,CNY
300819.SZ,20181231,华东,D,99440146.55,,,CNY
300819.SZ,20181231,欧洲,D,315947030.87,,,CNY
300819.SZ,20181231,亚洲,D,15707704.09,,,CNY
