ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300174.SZ,20250630,热能销售,P,1469365.61,506447.38,962918.23,CNY
300174.SZ,20250630,国外,D,150415299.59,40556836.08,109858463.51,CNY
300174.SZ,20250630,热能工程,I,1474870.2,511951.97,962918.23,CNY
300174.SZ,20250630,其他业务,P,4155089.91,2968327.2,1186762.71,CNY
300174.SZ,20250630,硅胶,P,68878902.34,2735616.02,66143286.32,CNY
300174.SZ,20250630,木质活性炭,P,735695758.37,207044041.61,528651716.76,CNY
300174.SZ,20250630,中国大陆,D,789278243.62,192690841.05,596587402.57,CNY
300174.SZ,20250630,硅酸钠（水玻璃）,P,129494426.98,19993244.92,109501182.06,CNY
300174.SZ,20250630,硅化物,I,199202650.71,23023783.25,176178867.46,CNY
300174.SZ,20250630,木质活性炭(行业),I,739016022.3,209711941.91,529304080.39,CNY
300174.SZ,20241231,中国大陆,D,1583283161.24,389458691.04,1193824470.2,CNY
300174.SZ,20241231,直销,455006000,1755555982.73,,,CNY
300174.SZ,20241231,热能销售,P,3177051.16,1071414.8,2105636.36,CNY
300174.SZ,20241231,经销,455006000,127412580.82,,,CNY
300174.SZ,20241231,其他业务,P,2319404.5,87524.02,2231880.48,CNY
300174.SZ,20241231,木质活性炭(行业),I,1416245198.15,399987756.13,1016257442.02,CNY
300174.SZ,20241231,硅化物,I,463504195.49,67613546.27,395890649.22,CNY
300174.SZ,20241231,其他(行业),I,3219169.91,1095226.47,2123943.44,CNY
300174.SZ,20241231,国外,D,299685402.31,79237837.83,220447564.48,CNY
300174.SZ,20241231,木质活性炭,P,1415152196.81,400231692.39,1014920504.42,CNY
300174.SZ,20241231,硅酸钠（水玻璃）,P,322110812.72,57779671.45,264331141.27,CNY
300174.SZ,20241231,硅胶,P,140209098.36,9526226.21,130682872.15,CNY
300174.SZ,20240630,木质活性炭(行业),I,681453265.1,170331793.67,511121471.43,CNY
300174.SZ,20240630,中国大陆,D,837156389.84,191249840.75,645906549.09,CNY
300174.SZ,20240630,热能工程,I,1590436.9,414762.19,1175674.71,CNY
300174.SZ,20240630,硅化物,I,300899385.61,58525475.71,242373909.9,CNY
300174.SZ,20240630,国外,D,146786697.77,38022190.82,108764506.95,CNY
300174.SZ,20240630,其他业务,P,729633.3,195019.85,534613.45,CNY
300174.SZ,20240630,木质活性炭,P,680882808.16,171086707.17,509796100.99,CNY
300174.SZ,20240630,热能销售,P,1590436.9,526975.99,1063460.91,CNY
300174.SZ,20240630,硅胶,P,67317876.66,21837522.23,45480354.43,CNY
300174.SZ,20240630,硅酸钠（水玻璃）,P,233422332.59,35625806.33,197796526.26,CNY
300174.SZ,20231231,硅胶,P,144387420.59,34250752.31,110136668.28,CNY
300174.SZ,20231231,木质活性炭,P,1254114783.31,345258184.18,908856599.13,CNY
300174.SZ,20231231,中国大陆,D,1728946690.32,351933869.33,1377012820.99,CNY
300174.SZ,20231231,硅酸钠（水玻璃）,P,603870299.45,62670755.08,541199544.37,CNY
300174.SZ,20231231,其他(行业),I,4445668.9,2826898.35,1618770.55,CNY
300174.SZ,20231231,其他主营业务,P,13080794.51,3668045.92,9412748.59,CNY
300174.SZ,20231231,国外,D,286506607.54,93913868.16,192592739.38,CNY
300174.SZ,20231231,硅化物,I,754196277.26,98571953.65,655624323.61,CNY
300174.SZ,20231231,木质活性炭(行业),I,1256811351.7,344448885.49,912362466.21,CNY
300174.SZ,20230630,硅化物,I,359900318.58,48296846.33,311603472.25,CNY
300174.SZ,20230630,硅胶,P,69202353.13,,,CNY
300174.SZ,20230630,国外,D,138430701.29,39521486.15,98909215.14,CNY
300174.SZ,20230630,木质活性炭,P,597405485.79,,,CNY
300174.SZ,20230630,中国大陆,D,821402636.14,175050935.81,646351700.33,CNY
300174.SZ,20230630,木质活性炭(行业),I,597405485.79,165532225.4,431873260.39,CNY
300174.SZ,20230630,硅酸钠（水玻璃）,P,293225498.51,,,CNY
300174.SZ,20221231,硅酸钠（水玻璃）,P,533091377.29,50750867.44,482340509.85,CNY
300174.SZ,20221231,硅化物,I,742772740.35,114041220.58,628731519.77,CNY
300174.SZ,20221231,中国大陆,D,1681432563.65,397754258.2,1283678305.45,CNY
300174.SZ,20221231,其他主营业务,P,15890302.36,5319210.65,10571091.71,CNY
300174.SZ,20221231,国外,D,269562305.02,74149116.49,195413188.53,CNY
300174.SZ,20221231,其他(行业),I,7525506.49,3547114.21,3978392.28,CNY
300174.SZ,20221231,木质活性炭,P,1199534553.87,353453317.3,846081236.57,CNY
300174.SZ,20221231,硅胶,P,202478635.15,62379979.3,140098655.85,CNY
300174.SZ,20221231,木质活性炭(行业),I,1200696621.83,354315039.9,846381581.93,CNY
300174.SZ,20220630,硅酸钠（水玻璃）,P,282642863.98,,,CNY
300174.SZ,20220630,木质活性炭,P,596176884.1,174983621.49,421193262.61,CNY
300174.SZ,20220630,硅化物,I,389876357.98,68337194.35,321539163.63,CNY
300174.SZ,20220630,硅胶,P,110824869.4,,,CNY
300174.SZ,20220630,硅胶,P,107124346.03,36210132.61,70914213.42,CNY
300174.SZ,20220630,国外,D,133089633.47,34261438.15,98828195.32,CNY
300174.SZ,20220630,木质活性炭(行业),I,597140696.88,167979641.74,429161055.14,CNY
300174.SZ,20220630,中国大陆,D,857518796.79,203350363.6,654168433.19,CNY
300174.SZ,20220630,硅酸钠（水玻璃）,P,278881454.96,28343814.48,250537640.48,CNY
300174.SZ,20220630,其他业务,P,8425745.17,-1925766.83,10351512.0,CNY
300174.SZ,20220630,木质活性炭,P,597140696.88,,,CNY
300174.SZ,20211231,其他(行业),I,8347779.09,2262748.36,6085030.73,CNY
300174.SZ,20211231,木质活性炭,P,1048716616.94,287655516.12,761061100.82,CNY
300174.SZ,20211231,木质活性炭(行业),I,1050352764.7,289890606.18,760462158.52,CNY
300174.SZ,20211231,硅化物,I,549313698.87,85174099.03,464139599.84,CNY
300174.SZ,20211231,硅胶,P,136326468.02,37120375.81,99206092.21,CNY
300174.SZ,20211231,硅酸钠（水玻璃）,P,404695614.2,44942506.26,359753107.94,CNY
300174.SZ,20211231,中国大陆,D,1342332027.25,308308191.77,1034023835.48,CNY
300174.SZ,20211231,其他主营业务,P,18275543.5,7609055.38,10666488.12,CNY
300174.SZ,20211231,国外,D,265682215.41,69019261.8,196662953.61,CNY
300174.SZ,20210630,木质活性炭(行业),I,487011197.41,122376836.57,364634360.84,CNY
300174.SZ,20210630,硅酸钠（水玻璃）,P,200292489.35,23372555.46,176919933.89,CNY
300174.SZ,20210630,国外,D,124105393.41,29847596.86,94257796.55,CNY
300174.SZ,20210630,硅酸钠(水玻璃)(行业),I,200292489.35,23372555.46,176919933.89,CNY
300174.SZ,20210630,中国大陆,D,568031173.65,117004834.53,451026339.12,CNY
300174.SZ,20210630,硅酸钠（水玻璃）,P,204340184.19,23665534.56,180674649.63,CNY
