ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002381.SZ,20250630,其他主营业务,P,3967267.35,,,CNY
002381.SZ,20250630,天然橡胶,P,7143486.24,475345.96,6668140.28,CNY
002381.SZ,20250630,居家养老,I,37918537.88,10506847.78,27411690.1,CNY
002381.SZ,20250630,养老行业,P,37918537.88,10506847.78,27411690.1,CNY
002381.SZ,20250630,胶管胶带,I,1278772256.52,194858370.51,1083913886.01,CNY
002381.SZ,20250630,养老行业,P,37918537.88,10506847.78,27411690.1,CNY
002381.SZ,20250630,中国大陆,D,984258876.97,128520412.02,855738464.95,CNY
002381.SZ,20250630,胶管,P,567579.59,,,CNY
002381.SZ,20250630,国外,D,294513379.55,66337958.49,228175421.06,CNY
002381.SZ,20250630,其他业务(行业),I,2620078.95,465862.05,2154216.9,CNY
002381.SZ,20250630,天然橡胶(行业),I,7143486.24,475345.96,6668140.28,CNY
002381.SZ,20250630,居家养老,I,37918537.88,10506847.78,27411690.1,CNY
002381.SZ,20250630,胶管胶带,I,1278772256.52,194858370.51,1083913886.01,CNY
002381.SZ,20250630,输送带胶片,P,4964728.4,,,CNY
002381.SZ,20250630,输送带,P,1278772256.52,194858370.51,1083913886.01,CNY
002381.SZ,20250630,其他业务(地区),D,54561599.46,15547246.46,39014353.0,CNY
002381.SZ,20250630,国外,D,294513379.55,66337958.49,228175421.06,CNY
002381.SZ,20250630,中国大陆,D,984258876.97,128520412.02,855738464.95,CNY
002381.SZ,20250630,其他业务(行业),I,2620078.95,465862.05,2154216.9,CNY
002381.SZ,20250630,天然橡胶(行业),I,7143486.24,475345.96,6668140.28,CNY
002381.SZ,20250630,其他主营业务,P,3967267.35,,,CNY
002381.SZ,20250630,天然橡胶,P,7143486.24,475345.96,6668140.28,CNY
002381.SZ,20250630,胶管,P,567579.59,,,CNY
002381.SZ,20250630,输送带胶片,P,4964728.4,,,CNY
002381.SZ,20250630,输送带,P,1278772256.52,194858370.51,1083913886.01,CNY
002381.SZ,20250630,其他业务(地区),D,54561599.46,15547246.46,39014353.0,CNY
002381.SZ,20241231,直销,455006000,2544426634.12,,,CNY
002381.SZ,20241231,其他主营业务,P,47617246.53,,,CNY
002381.SZ,20241231,胶管,P,1010568.08,,,CNY
002381.SZ,20241231,输送带胶片,P,10595753.11,,,CNY
002381.SZ,20241231,养老行业,P,62952813.37,13721288.28,49231525.09,CNY
002381.SZ,20241231,输送带,P,2590664166.85,452151286.81,2138512880.04,CNY
002381.SZ,20241231,国外,D,539160413.34,,,CNY
002381.SZ,20241231,中国大陆,D,2173680134.6,,,CNY
002381.SZ,20241231,其他业务(行业),I,14745839.58,1806792.75,12939046.83,CNY
002381.SZ,20241231,居家养老,I,62952813.37,13721288.28,49231525.09,CNY
002381.SZ,20241231,经销,455006000,168413913.82,,,CNY
002381.SZ,20241231,胶管胶带,I,2635141894.99,462871008.55,2172270886.44,CNY
002381.SZ,20240630,天然橡胶(行业),I,21718133.74,1495752.66,20222381.08,CNY
002381.SZ,20240630,居家养老,I,29578014.66,7660777.45,21917237.21,CNY
002381.SZ,20240630,其他(行业),I,9549187.58,4227171.6,5322015.98,CNY
002381.SZ,20240630,胶管胶带,I,1213429929.17,235903961.51,977525967.66,CNY
002381.SZ,20240630,天然橡胶,P,21718133.74,1495752.66,20222381.08,CNY
002381.SZ,20240630,输送带,P,1213429929.17,235903961.51,977525967.66,CNY
002381.SZ,20240630,养老行业,P,29578014.66,7660777.45,21917237.21,CNY
002381.SZ,20240630,国外,D,301583315.73,76370046.87,225213268.86,CNY
002381.SZ,20240630,中国大陆,D,972749560.8,172896068.23,799853492.57,CNY
002381.SZ,20240630,其他主营业务,P,4484748.11,,,CNY
002381.SZ,20240630,胶管,P,511458.36,,,CNY
002381.SZ,20240630,输送带胶片,P,4610592.49,,,CNY
002381.SZ,20231231,中国大陆,D,2142562078.76,,,CNY
002381.SZ,20231231,输送带,P,2508021720.21,515137304.45,1992884415.76,CNY
002381.SZ,20231231,输送带胶片,P,13104712.79,,,CNY
002381.SZ,20231231,国外,D,450016214.23,,,CNY
002381.SZ,20231231,其他业务(行业),I,8364799.7,,,CNY
002381.SZ,20231231,居家养老,I,47493846.9,,,CNY
002381.SZ,20231231,其他主营业务,P,22876099.89,,,CNY
002381.SZ,20231231,胶管胶带,I,2536719646.39,,,CNY
002381.SZ,20231231,其他(行业),I,8364799.7,,,CNY
002381.SZ,20231231,胶管,P,1081913.2,,,CNY
002381.SZ,20231231,养老行业,P,47493846.9,10158453.9,37335393.0,CNY
002381.SZ,20230630,国外,D,206953403.11,56588278.09,150365125.02,CNY
002381.SZ,20230630,居家养老,I,20757718.34,1022817.84,19734900.5,CNY
002381.SZ,20230630,胶管,P,639023.01,,,CNY
002381.SZ,20230630,其他主营业务,P,5305379.99,,,CNY
002381.SZ,20230630,输送带胶片,P,7888593.32,,,CNY
002381.SZ,20230630,中国大陆,D,992696745.17,168758626.29,823938118.88,CNY
002381.SZ,20230630,输送带,P,1165059433.62,213793485.72,951265947.9,CNY
002381.SZ,20230630,养老行业,P,20757718.34,,,CNY
002381.SZ,20230630,胶管胶带,I,1165059433.62,213793485.72,951265947.9,CNY
002381.SZ,20221231,胶管,P,1228017.73,,,CNY
002381.SZ,20221231,输送带胶片,P,12266860.95,,,CNY
002381.SZ,20221231,输送带,P,2243840312.95,378457428.0,1865382884.95,CNY
002381.SZ,20221231,养老行业,P,39294416.48,,,CNY
002381.SZ,20221231,其他主营业务,P,38499691.52,,,CNY
002381.SZ,20221231,胶管胶带,I,2269234225.66,,,CNY
002381.SZ,20221231,居家养老,I,39294416.48,,,CNY
002381.SZ,20221231,国外,D,464034486.97,131480985.76,332553501.21,CNY
002381.SZ,20221231,中国大陆,D,1871094812.66,264877082.25,1606217730.41,CNY
002381.SZ,20220630,输送带胶片,P,5793163.31,,,CNY
002381.SZ,20220630,其他主营业务,P,4377417.85,,,CNY
002381.SZ,20220630,胶管,P,564054.88,,,CNY
002381.SZ,20220630,输送带,P,1018830997.9,154264126.75,864566871.15,CNY
002381.SZ,20220630,养老行业,P,17863841.51,4232061.89,13631779.62,CNY
002381.SZ,20220630,天然橡胶,P,20060092.02,,,CNY
002381.SZ,20220630,居家养老,I,17863841.51,4232061.89,13631779.62,CNY
002381.SZ,20220630,胶管胶带,I,1026191996.95,159257725.63,866934271.32,CNY
002381.SZ,20220630,中国大陆,D,878274068.89,127413316.0,750860752.89,CNY
002381.SZ,20220630,国外,D,189215498.58,38994562.44,150220936.14,CNY
002381.SZ,20211231,胶管,P,1251358.83,,,CNY
002381.SZ,20211231,输送带胶片,P,7575119.69,-11125334.37,18700454.06,CNY
002381.SZ,20211231,输送带,P,1835693130.46,345270721.57,1490422408.89,CNY
002381.SZ,20211231,其他主营业务,P,71698432.86,,,CNY
002381.SZ,20211231,中国大陆,D,1581790163.32,,,CNY
002381.SZ,20211231,国外,D,334427878.52,,,CNY
002381.SZ,20211231,胶管胶带,I,1870343674.57,354556023.84,1515787650.73,CNY
002381.SZ,20211231,其他(行业),I,45874367.27,6832648.03,39041719.24,CNY
002381.SZ,20210630,其他主营业务,P,3865208.63,,,CNY
002381.SZ,20210630,天然橡胶,P,5336283.2,,,CNY
002381.SZ,20210630,输送带胶片,P,4336089.63,,,CNY
002381.SZ,20210630,天然橡胶(行业),I,5336283.2,,,CNY
002381.SZ,20210630,其他(行业),I,2734611.18,,,CNY
002381.SZ,20210630,胶管,P,465351.76,,,CNY
002381.SZ,20210630,居家养老,I,14731865.23,2113718.35,12618146.88,CNY
002381.SZ,20210630,胶管胶带,I,818252064.99,,,CNY
002381.SZ,20210630,输送带,P,812320026.15,194163521.35,618156504.8,CNY
002381.SZ,20210630,养老行业,P,14731865.23,2113718.35,12618146.88,CNY
002381.SZ,20210630,中国大陆,D,685231840.6,153150076.31,532081764.29,CNY
002381.SZ,20210630,国外,D,155822984.0,47915703.62,107907280.38,CNY
002381.SZ,20201231,输送带胶片,P,7556994.75,,,CNY
002381.SZ,20201231,胶管,P,1027489.67,,,CNY
002381.SZ,20201231,胶管胶带,I,1777628971.02,,,CNY
002381.SZ,20201231,其他(行业),I,33520422.44,,,CNY
002381.SZ,20201231,输送带,P,1759845229.41,,,CNY
002381.SZ,20201231,其他主营业务,P,42719679.63,,,CNY
002381.SZ,20201231,中国大陆,D,1457856268.31,,,CNY
002381.SZ,20201231,国外,D,353293125.15,,,CNY
002381.SZ,20200630,居家养老,I,9776159.1,-1157559.8,10933718.9,CNY
002381.SZ,20200630,养老行业,P,9776159.1,-1157559.8,10933718.9,CNY
002381.SZ,20191231,输送带胶片,P,7883535.36,,,CNY
002381.SZ,20191231,其他(行业),I,26397310.56,-848171.15,27245481.71,CNY
002381.SZ,20191231,胶管,P,334364.7,,,CNY
002381.SZ,20191231,胶管胶带,I,1498879752.01,483469526.23,1015410225.78,CNY
002381.SZ,20191231,输送带,P,1476897545.32,475224919.89,1001672625.43,CNY
002381.SZ,20191231,其他主营业务,P,40161617.19,,,CNY
002381.SZ,20191231,中国大陆,D,1206623822.19,,,CNY
002381.SZ,20191231,国外,D,318653240.38,,,CNY
002381.SZ,20190630,胶管胶带,I,700735606.59,222370536.95,478365069.64,CNY
002381.SZ,20190630,其他业务,P,1268262.41,1060575.05,207687.36,CNY
002381.SZ,20190630,天然橡胶(行业),I,7166286.82,679324.44,6486962.38,CNY
002381.SZ,20190630,养老行业,P,8868782.42,-172304.06,9041086.48,CNY
002381.SZ,20190630,输送带等橡胶制品,P,700735606.59,222370536.95,478365069.64,CNY
002381.SZ,20190630,居家养老,I,8868782.42,-172304.06,9041086.48,CNY
002381.SZ,20190630,其他业务(地区),D,5532236.58,3489277.04,2042959.54,CNY
002381.SZ,20190630,天然橡胶,P,7166286.82,679324.44,6486962.38,CNY
002381.SZ,20190630,中国大陆,D,541670691.72,149812281.6,391858410.12,CNY
002381.SZ,20190630,国外,D,170836009.94,70636573.74,100199436.2,CNY
002381.SZ,20181231,内部抵销,P,-4182089.43,,,CNY
002381.SZ,20181231,其他业务,P,25815109.72,16557643.89,9257465.83,CNY
002381.SZ,20181231,其他业务(地区),D,58830357.1,17209644.3,41620712.8,CNY
002381.SZ,20181231,胶管胶带,I,1318161050.07,334961348.87,983199701.2,CNY
002381.SZ,20181231,其他(行业),I,39980576.03,,,CNY
002381.SZ,20181231,输送带等橡胶制品,P,1311755413.7,339541532.86,972213880.84,CNY
002381.SZ,20181231,中国大陆,D,1004638344.19,246560505.02,758077839.17,CNY
002381.SZ,20181231,国外,D,294672924.81,83790124.94,210882799.87,CNY
002381.SZ,20181231,养老行业,P,14165466.31,-3958718.5,18124184.81,CNY
002381.SZ,20181231,天然橡胶,P,10587725.8,-398094.56,10985820.36,CNY
002381.SZ,20180630,养老行业,P,6587284.81,-1698393.15,8285677.96,CNY
002381.SZ,20180630,中国大陆,D,496166575.68,122242262.24,373924313.44,CNY
002381.SZ,20180630,国外,D,153454366.93,35718203.64,117736163.29,CNY
