ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603125.SH,20211231,其他业务,P,984612.03,126276.28,858335.75,CNY
603125.SH,20211231,其他业务(地区),D,984693.52,,,CNY
603125.SH,20210930,高分子特种树脂单体,P,287305445.66,89067605.63,198237840.03,CNY
603125.SH,20210930,助剂,P,212689151.61,63168032.66,149521118.95,CNY
603125.SH,20210930,其他收入,P,45139218.27,12641009.82,32498208.45,CNY
603125.SH,20210930,其他业务,P,462036.82,82203.61,379833.21,CNY
603125.SH,20210630,α-甲基苯乙烯,P,71863900.0,,,CNY
603125.SH,20210630,乙烯基甲苯,P,11333500.0,,,CNY
603125.SH,20210630,亚磷酸三苯酯系列,P,18639700.0,,,CNY
603125.SH,20210630,无酚亚磷酸酯系列,P,23334400.0,,,CNY
603125.SH,20210630,亚磷酸三苯酯衍生物系列,P,94708500.0,,,CNY
603125.SH,20210630,华中,D,15942900.0,,,CNY
603125.SH,20210630,国外,D,66929200.0,,,CNY
603125.SH,20210630,苯乙烯类,P,71287500.0,,,CNY
603125.SH,20210630,中间体,P,29869700.0,,,CNY
603125.SH,20210630,催干剂,P,15805900.0,,,CNY
603125.SH,20210630,炼油助剂,P,12751400.0,,,CNY
603125.SH,20210630,华东,D,201305100.0,,,CNY
603125.SH,20210630,华南,D,26834100.0,,,CNY
603125.SH,20210630,东北,D,4622000.0,,,CNY
603125.SH,20210630,华北,D,31121100.0,,,CNY
603125.SH,20210630,副产品,P,2287900.0,,,CNY
603125.SH,20210630,西北,D,3054000.0,,,CNY
603125.SH,20210630,西南,D,2073800.0,,,CNY
603125.SH,20210630,其他业务,P,340922.19,71768.5,269153.69,CNY
603125.SH,20210630,其他业务(地区),D,340922.19,,,CNY
603125.SH,20201231,苯乙烯类,P,169685100.0,,,CNY
603125.SH,20201231,α-甲基苯乙烯,P,47884100.0,,,CNY
603125.SH,20201231,乙烯基甲苯,P,24326200.0,,,CNY
603125.SH,20201231,中间体,P,49978200.0,,,CNY
603125.SH,20201231,亚磷酸三苯酯系列,P,29865100.0,,,CNY
603125.SH,20201231,无酚亚磷酸酯系列,P,31840100.0,,,CNY
603125.SH,20201231,亚磷酸三苯酯衍生物系列,P,153435500.0,,,CNY
603125.SH,20201231,催干剂,P,29908300.0,,,CNY
603125.SH,20201231,炼油助剂,P,21207800.0,,,CNY
603125.SH,20201231,华东,D,348106400.0,,,CNY
603125.SH,20201231,华南,D,43242000.0,,,CNY
603125.SH,20201231,西南,D,10389700.0,,,CNY
603125.SH,20201231,华中,D,28657900.0,,,CNY
603125.SH,20201231,东北,D,15670300.0,,,CNY
603125.SH,20201231,国外,D,72646000.0,,,CNY
603125.SH,20201231,其他业务,P,902819.61,487799.31,415020.3,CNY
603125.SH,20201231,其他业务(地区),D,902836.46,,,CNY
603125.SH,20201231,副产品,P,3774800.0,,,CNY
603125.SH,20201231,华北,D,38498700.0,,,CNY
603125.SH,20201231,西北,D,4694200.0,,,CNY
603125.SH,20191231,苯乙烯类,P,129466500.0,,,CNY
603125.SH,20191231,α-甲基苯乙烯,P,45297700.0,,,CNY
603125.SH,20191231,乙烯基甲苯,P,22669000.0,,,CNY
603125.SH,20191231,中间体,P,70887500.0,,,CNY
603125.SH,20191231,亚磷酸三苯酯系列,P,32724400.0,,,CNY
603125.SH,20191231,无酚亚磷酸酯系列,P,16799700.0,,,CNY
603125.SH,20191231,亚磷酸三苯酯衍生物系列,P,147964500.0,,,CNY
603125.SH,20191231,催干剂,P,39112800.0,,,CNY
603125.SH,20191231,炼油助剂,P,34737300.0,,,CNY
603125.SH,20191231,华东,D,334873600.0,,,CNY
603125.SH,20191231,华南,D,46480700.0,,,CNY
603125.SH,20191231,华中,D,21859800.0,,,CNY
603125.SH,20191231,东北,D,22671300.0,,,CNY
603125.SH,20191231,华北,D,38153200.0,,,CNY
603125.SH,20191231,国外,D,68538100.0,,,CNY
603125.SH,20191231,副产品,P,1399300.0,,,CNY
603125.SH,20191231,西北,D,3387200.0,,,CNY
603125.SH,20191231,西南,D,5094700.0,,,CNY
603125.SH,20191231,其他业务,P,1907695.28,679098.08,1228597.2,CNY
