ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600881.SH,20231231,商贸产业,P,297383997.64,123400289.0,173983708.64,CNY
600881.SH,20231231,其他(地区),D,826838876.6,369539676.11,457299200.49,CNY
600881.SH,20221231,其他业务(地区),D,293284639.25,123335892.66,169948746.59,CNY
600881.SH,20221231,建材产品,P,5191843241.52,55013243.61,5136829997.91,CNY
600881.SH,20221231,其他主营业务,P,2991513162.27,81981964.92,2909531197.35,CNY
600881.SH,20221231,建材(行业),I,5191843241.52,55013243.61,5136829997.91,CNY
600881.SH,20221231,房地产业,I,1059624238.18,165765895.67,893858342.51,CNY
600881.SH,20221231,华东,D,183552591.87,109593125.49,73959466.38,CNY
600881.SH,20221231,煤炭行业,I,947971344.59,70818171.73,877153172.86,CNY
600881.SH,20221231,商贸业,I,337622400.95,133065269.26,204557131.69,CNY
600881.SH,20221231,商贸产业,P,337622400.95,133065269.26,204557131.69,CNY
600881.SH,20221231,医药行业,I,2145857618.22,963473489.26,1182384128.96,CNY
600881.SH,20221231,东北,D,11948766137.38,1021938359.66,10926827777.72,CNY
600881.SH,20221231,其他业务,P,293284639.25,123335892.66,169948746.59,CNY
600881.SH,20221231,其他(地区),D,542113276.48,338586549.3,203526727.18,CNY
600881.SH,20221231,其他(行业),I,2991513162.27,81981964.92,2909531197.35,CNY
600881.SH,20221231,商品房,P,1059624238.18,165765895.67,893858342.51,CNY
600881.SH,20221231,煤炭,P,947971344.59,70818171.73,877153172.86,CNY
600881.SH,20221231,药品,P,2145857618.22,963473489.26,1182384128.96,CNY
600881.SH,20211231,商贸业,I,310769497.95,154602932.91,156166565.04,CNY
600881.SH,20211231,其他(行业),I,8229949032.38,150514371.82,8079434660.56,CNY
600881.SH,20211231,其他业务,P,798021730.41,184798356.58,613223373.83,CNY
600881.SH,20211231,建材产品,P,6157982383.65,1548579735.34,4609402648.31,CNY
600881.SH,20211231,东北,D,18488995971.11,3121541067.29,15367454903.82,CNY
600881.SH,20211231,医药行业,I,2390032325.66,1053399194.97,1336633130.69,CNY
600881.SH,20211231,其他业务(地区),D,798021730.41,184798356.58,613223373.83,CNY
600881.SH,20211231,其他主营业务,P,8229949032.38,150514371.82,8079434660.56,CNY
600881.SH,20211231,其他(地区),D,305675273.87,102731312.79,202943961.08,CNY
600881.SH,20211231,煤炭行业,I,676754794.26,107304620.76,569450173.5,CNY
600881.SH,20211231,房地产业,I,1089699709.46,250686122.3,839013587.16,CNY
600881.SH,20211231,建材业,I,6157982383.65,1548579735.34,4609402648.31,CNY
600881.SH,20211231,药品,P,2390032325.66,1053399194.97,1336633130.69,CNY
600881.SH,20211231,煤炭,P,676754794.26,107304620.76,569450173.5,CNY
600881.SH,20211231,华东,D,60516498.38,40814598.02,19701900.36,CNY
600881.SH,20211231,商品房,P,1089699709.46,250686122.3,839013587.16,CNY
600881.SH,20211231,商贸产业,P,310769497.95,154602932.91,156166565.04,CNY
600881.SH,20211231,建材(行业),I,6157982383.65,1548579735.34,4609402648.31,CNY
600881.SH,20201231,商贸业,I,351259103.05,147375823.94,203883279.11,CNY
600881.SH,20201231,煤炭,P,663522436.68,-35311590.83,698834027.51,CNY
600881.SH,20201231,建材(行业),I,6043727829.01,1104744706.03,4938983122.98,CNY
600881.SH,20201231,医药行业,I,2531640697.13,1008342017.62,1523298679.51,CNY
600881.SH,20201231,煤炭行业,I,663522436.68,-35311590.83,698834027.51,CNY
600881.SH,20201231,其他(地区),D,401735134.98,134195992.92,267539142.06,CNY
600881.SH,20201231,其他业务,P,717665912.07,326459163.8,391206748.27,CNY
600881.SH,20201231,其他业务(地区),D,717665912.07,326459163.8,391206748.27,CNY
600881.SH,20201231,药品,P,2531640697.13,1008342017.62,1523298679.51,CNY
600881.SH,20201231,其他(行业),I,7027599727.43,176527533.79,6851072193.64,CNY
600881.SH,20201231,房地产业,I,2162577004.68,366845918.78,1795731085.9,CNY
600881.SH,20201231,其他主营业务,P,7027599727.43,176527533.79,6851072193.64,CNY
600881.SH,20201231,建材业,I,6043727829.01,1104744706.03,4938983122.98,CNY
600881.SH,20201231,商品房,P,2162577004.68,366845918.78,1795731085.9,CNY
600881.SH,20201231,东北,D,17964432777.98,2494232680.2,15470200097.78,CNY
600881.SH,20201231,建材产品,P,6043727829.01,1104744706.03,4938983122.98,CNY
600881.SH,20201231,华东,D,414158885.02,140095736.21,274063148.81,CNY
600881.SH,20201231,商贸产业,P,351259103.05,147375823.94,203883279.11,CNY
600881.SH,20191231,煤炭行业,I,1868073418.54,1197882955.05,670190463.49,CNY
600881.SH,20191231,商品房,P,3994463383.83,1450338922.07,2544124461.76,CNY
600881.SH,20191231,其他业务(地区),D,605346379.08,217965311.37,387381067.71,CNY
600881.SH,20191231,华东,D,1654420261.77,1424154484.37,230265777.4,CNY
600881.SH,20191231,商贸产业,P,840788039.84,215804258.0,624983781.84,CNY
600881.SH,20191231,商贸业,I,840788039.84,215804258.0,624983781.84,CNY
600881.SH,20191231,其他(地区),D,774736605.16,-336200504.92,1110937110.08,CNY
600881.SH,20191231,其他主营业务,P,662230399.58,80204588.43,582025811.15,CNY
600881.SH,20191231,其他(行业),I,662230399.58,80204588.43,582025811.15,CNY
600881.SH,20191231,建材产品,P,6557318260.3,515774811.23,6041543449.07,CNY
600881.SH,20191231,医药行业,I,2482111827.52,1066057685.85,1416054141.67,CNY
600881.SH,20191231,药品,P,2482111827.52,1066057685.85,1416054141.67,CNY
600881.SH,20191231,其他业务,P,605346379.08,217965311.37,387381067.71,CNY
600881.SH,20191231,煤炭,P,1868073418.54,1197882955.05,670190463.49,CNY
600881.SH,20191231,建材业,I,6557318260.3,515774811.23,6041543449.07,CNY
600881.SH,20191231,东北,D,13975828462.68,3438109241.18,10537719221.5,CNY
600881.SH,20191231,建材(行业),I,6557318260.3,515774811.23,6041543449.07,CNY
600881.SH,20191231,房地产业,I,3994463383.83,1450338922.07,2544124461.76,CNY
600881.SH,20181231,其他(地区),D,1330229970.34,811669903.43,518560066.91,CNY
600881.SH,20181231,煤炭行业,I,1673397525.34,177707382.69,1495690142.65,CNY
600881.SH,20181231,商贸业,I,878678000.79,250601965.16,628076035.63,CNY
600881.SH,20181231,其他业务(地区),D,318758311.2,173421813.11,145336498.09,CNY
600881.SH,20181231,煤炭,P,1673397525.34,177707382.69,1495690142.65,CNY
600881.SH,20181231,房地产业,I,3485240085.16,1393835968.97,2091404116.19,CNY
600881.SH,20181231,华东,D,552185981.29,225669522.28,326516459.01,CNY
600881.SH,20181231,建材产品,P,4793975039.59,1044117267.28,3749857772.31,CNY
600881.SH,20181231,医药行业,I,2145599900.08,961944402.56,1183655497.52,CNY
600881.SH,20181231,其他业务,P,318758311.2,173421813.11,145336498.09,CNY
600881.SH,20181231,其他主营业务,P,832740032.51,73350636.95,759389395.56,CNY
600881.SH,20181231,东北,D,11927214631.84,2864218197.9,9062996433.94,CNY
600881.SH,20181231,建材业,I,4793975039.59,1044117267.28,3749857772.31,CNY
600881.SH,20181231,药品,P,2145599900.08,961944402.56,1183655497.52,CNY
600881.SH,20181231,商品房,P,3485240085.16,1393835968.97,2091404116.19,CNY
600881.SH,20181231,建材(行业),I,4793975039.59,1044117267.28,3749857772.31,CNY
600881.SH,20181231,其他(行业),I,832740032.51,73350636.95,759389395.56,CNY
600881.SH,20181231,商贸产业,P,878678000.79,250601965.16,628076035.63,CNY
600881.SH,20171231,其他业务,P,254270315.82,141461995.99,112808319.83,CNY
600881.SH,20171231,药品,P,1877421131.62,910706332.37,966714799.25,CNY
600881.SH,20171231,中国大陆,D,17400412566.96,7365292527.25,10035120039.71,CNY
600881.SH,20171231,其他主营业务,P,1384337677.63,38811226.42,1345526451.21,CNY
600881.SH,20171231,建材(行业),I,5376474219.19,1216554411.4,4159919807.79,CNY
600881.SH,20171231,煤炭行业,I,847189505.27,251295620.63,595893884.64,CNY
600881.SH,20171231,医药行业,I,1877421131.62,910706332.37,966714799.25,CNY
600881.SH,20171231,建材产品,P,5376474219.19,1216554411.4,4159919807.79,CNY
600881.SH,20171231,房地产业,I,7025378547.39,4745859302.93,2279519244.46,CNY
600881.SH,20171231,商品房,P,7025378547.39,4745859302.93,2279519244.46,CNY
600881.SH,20171231,华东,D,397103133.04,166837355.64,230265777.4,CNY
600881.SH,20171231,其他业务(地区),D,254270315.82,141461995.99,112808319.83,CNY
600881.SH,20171231,其他(地区),D,7255770672.96,5294833562.88,1960937110.08,CNY
600881.SH,20171231,商贸产业,P,889611485.86,202065633.5,687545852.36,CNY
600881.SH,20171231,其他(行业),I,1384337677.63,38811226.42,1345526451.21,CNY
600881.SH,20171231,建材业,I,5376474219.19,1216554411.4,4159919807.79,CNY
600881.SH,20171231,煤炭,P,847189505.27,251295620.63,595893884.64,CNY
600881.SH,20171231,商贸业,I,889611485.86,202065633.5,687545852.36,CNY
600881.SH,20171231,东北,D,9747538760.96,1903621608.73,7843917152.23,CNY
600881.SH,20161231,商贸产业,P,850494021.32,198585767.65,651908253.67,CNY
600881.SH,20161231,商贸业,I,850494021.32,198585767.65,651908253.67,CNY
600881.SH,20161231,煤炭,P,562580166.68,163824485.44,398755681.24,CNY
600881.SH,20161231,其他(行业),I,798906639.9,73061255.73,725845384.17,CNY
600881.SH,20161231,其他主营业务,P,798906639.9,73061255.73,725845384.17,CNY
600881.SH,20161231,东北,D,8623271558.85,2169086331.47,6454185227.38,CNY
600881.SH,20161231,药品,P,1693092525.71,834229318.02,858863207.69,CNY
