ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003042.SZ,20221231,国外,D,717134729.92,166151521.11,550983208.81,CNY
003042.SZ,20220630,其他业务,P,1245596.07,564734.49,680861.58,CNY
003042.SZ,20220630,制剂,P,376772869.94,74602134.93,302170735.01,CNY
003042.SZ,20220630,原药,P,569552401.78,135431246.87,434121154.91,CNY
003042.SZ,20220630,中间体及其他,P,63920898.99,10731107.08,53189791.91,CNY
003042.SZ,20220630,农药行业,I,946325271.72,210033381.8,736291889.92,CNY
003042.SZ,20220630,化工行业,I,63920898.99,10731107.08,53189791.91,CNY
003042.SZ,20220630,中国大陆,D,640804722.75,122649663.62,518155059.13,CNY
003042.SZ,20220630,国外,D,370687044.03,98679559.75,272007484.28,CNY
003042.SZ,20211231,其他业务(地区),D,8198145.51,7196265.95,1001879.56,CNY
003042.SZ,20211231,农药行业,I,1530147420.14,396566778.09,1133580642.05,CNY
003042.SZ,20211231,其他业务,P,8198145.51,7196265.95,1001879.56,CNY
003042.SZ,20211231,化工行业,I,86727048.36,5821158.09,80905890.27,CNY
003042.SZ,20211231,原药,P,912304027.17,271757044.16,640546983.01,CNY
003042.SZ,20211231,制剂,P,617843392.97,124809733.93,493033659.04,CNY
003042.SZ,20211231,中间体及其他,P,86727048.36,5821158.09,80905890.27,CNY
003042.SZ,20211231,中国大陆,D,1145112441.42,306427658.96,838684782.46,CNY
003042.SZ,20211231,国外,D,471762027.08,95960277.22,375801749.86,CNY
003042.SZ,20210630,其他业务,P,1200269.37,-6738.72,1207008.09,CNY
003042.SZ,20210630,农药行业,I,745056556.16,149291029.12,595765527.04,CNY
003042.SZ,20210630,化工行业(中间体),I,64797622.74,2708735.03,62088887.71,CNY
003042.SZ,20210630,原药,P,402458881.84,79638459.92,322820421.92,CNY
003042.SZ,20210630,制剂,P,342597674.32,69652569.2,272945105.12,CNY
003042.SZ,20210630,中间体及其他,P,64797622.74,2708735.03,62088887.71,CNY
003042.SZ,20210630,中国大陆,D,576239537.92,117012993.44,459226544.48,CNY
003042.SZ,20210630,国外,D,234814910.35,34980031.99,199834878.36,CNY
003042.SZ,20210630,化工行业,I,64797622.74,2708735.03,62088887.71,CNY
003042.SZ,20201231,原药,P,920262551.09,251231500.38,669031050.71,CNY
003042.SZ,20201231,制剂,P,521947643.84,119525312.3,402422331.54,CNY
003042.SZ,20201231,中间体及其他,P,122232645.23,22055310.63,100177334.6,CNY
003042.SZ,20201231,中国大陆,D,1156411626.65,288621255.91,867790370.74,CNY
003042.SZ,20201231,国外,D,408031213.51,104190867.4,303840346.11,CNY
003042.SZ,20201231,其他业务,P,3441694.26,864596.92,2577097.34,CNY
003042.SZ,20201231,其他业务(地区),D,3441694.26,864596.92,2577097.34,CNY
003042.SZ,20201231,其他业务(地区),D,3140951.62,860612.6,2280339.02,CNY
003042.SZ,20201231,其他业务,P,3140951.62,860612.6,2280339.02,CNY
003042.SZ,20201231,农药行业,I,1467184929.88,382580755.99,1084604173.89,CNY
003042.SZ,20201231,化工行业(中间体),I,97558652.92,10235351.64,87323301.28,CNY
003042.SZ,20201231,原药,P,930413134.43,250923062.95,679490071.48,CNY
003042.SZ,20201231,制剂,P,536771795.45,131657693.04,405114102.41,CNY
003042.SZ,20201231,中间体及其他,P,97558652.92,10235351.64,87323301.28,CNY
003042.SZ,20201231,中国大陆,D,1158796177.95,293701500.26,865094677.69,CNY
003042.SZ,20201231,国外,D,405947404.85,99114607.37,306832797.48,CNY
003042.SZ,20201231,化工行业,I,97558652.92,10235351.64,87323301.28,CNY
003042.SZ,20200930,原药,P,649785444.35,,,CNY
003042.SZ,20200930,制剂,P,441437208.79,,,CNY
003042.SZ,20200930,中间体及其他,P,76874158.33,,,CNY
003042.SZ,20200930,中国大陆,D,866092618.22,,,CNY
003042.SZ,20200930,国外,D,302004193.25,,,CNY
003042.SZ,20200930,其他业务,P,1450912.93,,,CNY
003042.SZ,20200930,其他业务(地区),D,1450912.93,,,CNY
003042.SZ,20200630,华东,D,322264600.0,,,CNY
003042.SZ,20200630,华北,D,115684400.0,,,CNY
003042.SZ,20200630,华中,D,71423800.0,,,CNY
003042.SZ,20200630,西北,D,41540900.0,,,CNY
003042.SZ,20200630,华南,D,43579700.0,,,CNY
003042.SZ,20200630,西南,D,36437700.0,,,CNY
003042.SZ,20200630,东北,D,24586600.0,,,CNY
003042.SZ,20200630,咪唑烷,P,21448600.0,-2834700.0,24283300.0,CNY
003042.SZ,20200630,南美洲,D,5938800.0,,,CNY
003042.SZ,20200630,二氯五氯甲基吡啶,P,4425800.0,1849100.0,2576700.0,CNY
003042.SZ,20200630,北美洲,D,3307700.0,,,CNY
003042.SZ,20200630,氰基乙酯,P,15740100.0,1990400.0,13749700.0,CNY
003042.SZ,20200630,大洋洲,D,1109300.0,,,CNY
003042.SZ,20200630,除草剂,P,23910700.0,553700.0,23357000.0,CNY
003042.SZ,20200630,甲基硝基胍,P,7085900.0,-135600.0,7221500.0,CNY
003042.SZ,20200630,其他业务,P,1412464.95,-59577.16,1472042.11,CNY
003042.SZ,20200630,其他业务(地区),D,1412464.95,-59577.16,1472042.11,CNY
003042.SZ,20200630,亚洲,D,163623500.0,,,CNY
003042.SZ,20200630,其他中间体,P,11703400.0,5070000.0,6633400.0,CNY
003042.SZ,20200630,其他自产原药,P,106170400.0,3750400.0,102420000.0,CNY
003042.SZ,20200630,吡虫啉,P,143230100.0,53904300.0,89325800.0,CNY
003042.SZ,20200630,哒螨灵,P,43843800.0,11801100.0,32042700.0,CNY
003042.SZ,20200630,啶虫脒,P,134226100.0,52369000.0,81857100.0,CNY
003042.SZ,20200630,杀菌剂,P,92990400.0,27480100.0,65510300.0,CNY
003042.SZ,20200630,杀虫剂,P,234359400.0,54971900.0,179387500.0,CNY
003042.SZ,20200630,欧洲,D,20890300.0,,,CNY
003042.SZ,20200630,烯啶虫胺,P,23844800.0,11783900.0,12060900.0,CNY
003042.SZ,20200630,非洲,D,12591800.0,,,CNY
003042.SZ,20200630,其他业务,P,1412464.95,-59577.16,1472042.11,CNY
003042.SZ,20191231,华东,D,497482300.0,,,CNY
003042.SZ,20191231,华北,D,141469900.0,,,CNY
003042.SZ,20191231,西南,D,46439400.0,,,CNY
003042.SZ,20191231,东北,D,30457500.0,,,CNY
003042.SZ,20191231,二氯五氯甲基吡啶,P,5397500.0,2415400.0,2982100.0,CNY
003042.SZ,20191231,亚洲,D,267833700.0,,,CNY
003042.SZ,20191231,吡虫啉,P,319029800.0,158677000.0,160352800.0,CNY
003042.SZ,20191231,哒螨灵,P,120948600.0,41178200.0,79770400.0,CNY
003042.SZ,20191231,啶虫脒,P,238820000.0,127302400.0,111517600.0,CNY
003042.SZ,20191231,杀菌剂,P,114320600.0,32882000.0,81438600.0,CNY
003042.SZ,20191231,杀虫剂,P,305882000.0,66335800.0,239546200.0,CNY
003042.SZ,20191231,烯啶虫胺,P,76004700.0,47179300.0,28825400.0,CNY
