ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603032.SH,20250630,客运服务业务,P,25400252.32,8873821.82,16526430.5,CNY
603032.SH,20250630,精密制造,P,226037801.76,82903579.22,143134222.54,CNY
603032.SH,20241231,渠道贸易,I,21856648.07,3932360.41,17924287.66,CNY
603032.SH,20241231,客运服务业务,P,49752390.54,16672864.42,33079526.12,CNY
603032.SH,20241231,其他业务(行业),I,15799343.12,5737639.16,10061703.96,CNY
603032.SH,20241231,国外,D,23343138.2,4891576.36,18451561.84,CNY
603032.SH,20241231,其他业务(地区),D,15799343.12,5737639.16,10061703.96,CNY
603032.SH,20241231,中国大陆,D,325041515.37,101919316.6,223122198.77,CNY
603032.SH,20241231,制造业,I,291983505.72,93216562.64,198766943.08,CNY
603032.SH,20241231,以销定产,455006000,313840153.79,97148923.05,216691230.74,CNY
603032.SH,20241231,服务业收入,I,34544499.78,9661969.91,24882529.87,CNY
603032.SH,20241231,精密制造,P,314431606.15,95875667.7,218555938.45,CNY
603032.SH,20241231,其他业务(销售模式),455006000,50343842.9,15399609.07,34944233.83,CNY
603032.SH,20240630,模具销售业务,P,104073701.99,30972840.45,73100861.54,CNY
603032.SH,20240630,电子产品销售,P,4482350.38,877197.21,3605153.17,CNY
603032.SH,20240630,客运服务业务,P,23429108.08,7283297.18,16145810.9,CNY
603032.SH,20231231,华东,D,268039933.37,145782446.28,122257487.09,CNY
603032.SH,20231231,西北,D,38469906.57,12979842.51,25490064.06,CNY
603032.SH,20231231,西南,D,4808075.08,1994914.33,2813160.75,CNY
603032.SH,20231231,客运服务业务,P,56358437.6,17954854.53,38403583.07,CNY
603032.SH,20231231,制造业,I,504586325.7,268555697.58,236030628.12,CNY
603032.SH,20231231,服务业收入,I,32296796.57,8442641.4,23854155.17,CNY
603032.SH,20231231,其他业务(地区),D,25332564.39,10804856.97,14527707.42,CNY
603032.SH,20231231,模具销售业务,P,505857249.06,269848341.43,236008907.63,CNY
603032.SH,20231231,华南,D,213394057.88,109670528.35,103723529.53,CNY
603032.SH,20231231,华北,D,5450743.33,3674638.34,1776104.99,CNY
603032.SH,20231231,华中,D,6720406.04,2895969.18,3824436.86,CNY
603032.SH,20230630,销售商品,P,338927106.38,,,CNY
603032.SH,20230630,提供劳务,P,50881438.39,,,CNY
603032.SH,20230630,其他收入,P,8489300.79,,,CNY
603032.SH,20221231,西北,D,27744192.81,1106475.57,26637717.24,CNY
603032.SH,20221231,其他业务(地区),D,14183528.17,3299436.95,10884091.22,CNY
603032.SH,20221231,其他业务,P,14183528.17,3299436.95,10884091.22,CNY
603032.SH,20221231,服务业收入,I,26773792.81,584855.19,26188937.62,CNY
603032.SH,20221231,华北,D,6340868.76,3322992.78,3017875.98,CNY
603032.SH,20221231,道路客运,P,26773792.81,584855.19,26188937.62,CNY
603032.SH,20221231,西南,D,4678156.32,3866771.35,811384.97,CNY
603032.SH,20221231,精密制造,P,541325301.31,366399911.24,174925390.07,CNY
603032.SH,20221231,制造业,I,541325301.31,366399911.24,174925390.07,CNY
603032.SH,20221231,华东,D,219403907.66,146934567.04,72469340.62,CNY
603032.SH,20221231,华南,D,291934251.74,200721956.12,91212295.62,CNY
603032.SH,20221231,华中,D,17997716.83,11032003.57,6965713.26,CNY
603032.SH,20220630,精密制造,P,250941548.66,173150817.58,77790731.08,CNY
603032.SH,20220630,道路客运,P,23991741.44,3871759.38,20119982.06,CNY
603032.SH,20211231,华北,D,1562832.77,778365.6,784467.17,CNY
603032.SH,20211231,华中,D,2190607.92,1217981.43,972626.49,CNY
603032.SH,20211231,西南,D,127876.1,108881.86,18994.24,CNY
603032.SH,20211231,道路客运,P,36267279.61,4359397.65,31907881.96,CNY
603032.SH,20211231,精密制造,P,214852246.96,137119363.72,77732883.24,CNY
603032.SH,20211231,服务业收入,I,36267279.61,4359397.65,31907881.96,CNY
603032.SH,20211231,制造业,I,214852246.96,137119363.72,77732883.24,CNY
603032.SH,20211231,新疆,D,36267279.61,4359397.65,31907881.96,CNY
603032.SH,20211231,华东,D,113767890.32,72747686.26,41020204.06,CNY
603032.SH,20211231,华南,D,97203039.85,62266448.57,34936591.28,CNY
603032.SH,20211231,其他业务,P,20158734.15,10081578.6,10077155.55,CNY
