ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600886.SH,20250630,东北,D,23005212.29,8181287.65,14823924.64,CNY
600886.SH,20250630,电力,P,23646661747.07,10708944144.68,12937717602.39,CNY
600886.SH,20250630,华中,D,37409584.23,21340243.61,16069340.62,CNY
600886.SH,20250630,华南,D,2897020468.46,471653205.12,2425367263.34,CNY
600886.SH,20250630,国外,D,1364845435.22,129255750.44,1235589684.78,CNY
600886.SH,20250630,西南,D,13692478285.88,8252762650.69,5439715635.19,CNY
600886.SH,20250630,其他销售模式,455006000,2173289897.67,79327688.86,2093962208.81,CNY
600886.SH,20250630,其他主营业务,P,2050242889.48,16236143.25,2034006746.23,CNY
600886.SH,20250630,西北,D,1295555025.31,624002050.75,671552974.56,CNY
600886.SH,20250630,南网大区,455006000,3851276981.66,1057831952.21,2793445029.45,CNY
600886.SH,20250630,其他主营业务,P,2050242889.48,16236143.25,2034006746.23,CNY
600886.SH,20250630,西北,D,1295555025.31,624002050.75,671552974.56,CNY
600886.SH,20250630,华东,D,3712362634.26,786765928.26,2925596706.0,CNY
600886.SH,20250630,华北,D,2674227990.9,431219171.41,2243008819.49,CNY
600886.SH,20250630,南网大区,455006000,3851276981.66,1057831952.21,2793445029.45,CNY
600886.SH,20250630,东北,D,23005212.29,8181287.65,14823924.64,CNY
600886.SH,20250630,西南,D,13692478285.88,8252762650.69,5439715635.19,CNY
600886.SH,20250630,其他销售模式,455006000,2173289897.67,79327688.86,2093962208.81,CNY
600886.SH,20250630,国网,455006000,19672337757.22,9588020646.86,10084317110.36,CNY
600886.SH,20250630,国网,455006000,19672337757.22,9588020646.86,10084317110.36,CNY
600886.SH,20250630,华北,D,2674227990.9,431219171.41,2243008819.49,CNY
600886.SH,20250630,华中,D,37409584.23,21340243.61,16069340.62,CNY
600886.SH,20250630,国外,D,1364845435.22,129255750.44,1235589684.78,CNY
600886.SH,20250630,电力,P,23646661747.07,10708944144.68,12937717602.39,CNY
600886.SH,20250630,华东,D,3712362634.26,786765928.26,2925596706.0,CNY
600886.SH,20250630,华南,D,2897020468.46,471653205.12,2425367263.34,CNY
600886.SH,20241231,其他业务(行业),I,290062281.44,88416300.93,201645980.51,CNY
600886.SH,20241231,华北,D,6588498146.49,446170471.23,6142327675.26,CNY
600886.SH,20241231,其他(行业),I,4025184400.0,-145964200.0,4171148600.0,CNY
600886.SH,20241231,西北,D,2602654165.15,1239931452.88,1362722712.27,CNY
600886.SH,20241231,西南,D,28694939215.76,16780571670.44,11914367545.32,CNY
600886.SH,20241231,国网,455006000,44234286066.49,19128972677.93,25105313388.56,CNY
600886.SH,20241231,东北,D,47246698.81,22346219.67,24900479.14,CNY
600886.SH,20241231,其他销售模式,455006000,4553537117.19,105266992.32,4448270124.87,CNY
600886.SH,20241231,其他主营业务,P,4315246709.21,-57547862.61,4372794571.82,CNY
600886.SH,20241231,电力行业,I,53504032600.0,21726535700.0,31777496900.0,CNY
600886.SH,20241231,电力,P,53504032572.23,21726535663.54,31777496908.69,CNY
600886.SH,20241231,国外,D,2880012086.15,259829962.95,2620182123.2,CNY
600886.SH,20241231,南网大区,455006000,9031456097.76,2434748130.68,6596707967.08,CNY
600886.SH,20241231,华南,D,7417682631.51,1329580780.6,6088101850.91,CNY
600886.SH,20241231,华中,D,68816315.36,37032578.61,31783736.75,CNY
600886.SH,20241231,华东,D,9519430022.21,1553524664.55,7965905357.66,CNY
600886.SH,20240630,华东,D,4473377239.57,738328919.56,3735048320.01,CNY
600886.SH,20240630,西南,D,12933633285.61,7889852087.2,5043781198.41,CNY
600886.SH,20240630,华南,D,4006521662.59,870790693.35,3135730969.24,CNY
600886.SH,20240630,其他主营业务,P,1827214406.45,-28532150.72,1855746557.17,CNY
600886.SH,20240630,华中,D,26567705.44,12688051.7,13879653.74,CNY
600886.SH,20240630,电力,P,25274422137.3,10604129199.19,14670292938.11,CNY
600886.SH,20240630,西北,D,1314992235.3,740506214.29,574486021.01,CNY
600886.SH,20240630,国外,D,1060692382.78,71936092.83,988756289.95,CNY
600886.SH,20240630,东北,D,23978857.31,12060110.45,11918746.86,CNY
600886.SH,20240630,华北,D,3261873175.15,239434879.09,3022438296.06,CNY
600886.SH,20231231,其他主营业务,P,3448550400.36,-55008632.89,3503559033.25,CNY
600886.SH,20231231,华南,D,8318943413.06,1445268288.73,6873675124.33,CNY
600886.SH,20231231,其他(行业),I,3049036400.0,-215708800.0,3264745200.0,CNY
600886.SH,20231231,海外,D,1848989134.97,193316141.58,1655672993.39,CNY
600886.SH,20231231,国外,D,1848989134.97,193316141.58,1655672993.39,CNY
600886.SH,20231231,西南,D,27270925963.94,15966582775.97,11304343187.97,CNY
600886.SH,20231231,西北,D,3024741610.35,1566128681.96,1458612928.39,CNY
600886.SH,20231231,华东,D,8849077992.43,944832052.72,7904245939.71,CNY
600886.SH,20231231,华中,D,62750960.08,35438193.6,27312766.48,CNY
600886.SH,20231231,电力,P,53263312069.33,20517325825.85,32745986243.48,CNY
600886.SH,20231231,华北,D,7298537494.85,297362872.75,7001174622.1,CNY
600886.SH,20231231,东北,D,37895900.01,13388185.65,24507714.36,CNY
600886.SH,20231231,电力行业,I,53263312100.0,20517325900.0,32745986200.0,CNY
600886.SH,20230630,华东,D,3920752361.21,,,CNY
600886.SH,20230630,华北,D,3522338307.13,,,CNY
600886.SH,20230630,国外,D,850186970.25,,,CNY
600886.SH,20230630,华中,D,31228919.43,,,CNY
600886.SH,20230630,其他主营业务,P,1737693303.96,,,CNY
600886.SH,20230630,西北,D,1321958501.07,,,CNY
600886.SH,20230630,海外,D,850186970.25,,,CNY
600886.SH,20230630,西南,D,12608822611.39,,,CNY
600886.SH,20230630,电力,P,24628844112.4,,,CNY
600886.SH,20230630,东北,D,17480312.04,,,CNY
600886.SH,20230630,华南,D,4093769433.84,,,CNY
600886.SH,20221231,泰国,D,80276200.0,40789200.0,39487000.0,CNY
600886.SH,20221231,电力,P,47840077500.0,16399988800.0,31440088700.0,CNY
600886.SH,20221231,其他主营业务,P,2245492500.0,-439592500.0,2685085000.0,CNY
600886.SH,20221231,华北,D,6129111700.0,-734904400.0,6864016100.0,CNY
600886.SH,20221231,其他业务,P,403673623.57,217356139.95,186317483.62,CNY
600886.SH,20221231,其他(行业),I,2245492500.0,-439592500.0,2685085000.0,CNY
600886.SH,20221231,华南,D,6777790800.0,62296800.0,6715494000.0,CNY
