ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688228.SH,20241231,AI大模型与算力,P,123750493.1,36328836.47,87421656.63,CNY
688228.SH,20241231,AI内容安全,P,94935415.54,75606641.87,19328773.67,CNY
688228.SH,20241231,其他行业,I,312138300.0,142637600.0,169500700.0,CNY
688228.SH,20241231,产品定制开发及实施,455006000,399813800.0,107037200.0,292776600.0,CNY
688228.SH,20241231,数据资源定制服务-智能语音,P,304751035.65,88854254.18,215896781.47,CNY
688228.SH,20241231,运维,455006000,114266400.0,41663400.0,72603000.0,CNY
688228.SH,20241231,西北,D,17938537.23,10846544.4,7091992.83,CNY
688228.SH,20241231,其他(地区),D,59524367.28,15230454.67,44293912.61,CNY
688228.SH,20241231,华南,D,51034899.37,26777833.98,24257065.39,CNY
688228.SH,20241231,华北,D,184119348.05,58968076.7,125151271.35,CNY
688228.SH,20241231,西南,D,105031349.08,46599930.66,58431418.42,CNY
688228.SH,20241231,华东,D,199240807.32,73069008.77,126171798.55,CNY
688228.SH,20241231,其他业务(地区),D,713255.76,151394.12,561861.64,CNY
688228.SH,20241231,其他业务(行业),I,713264.09,151443.3,561820.79,CNY
688228.SH,20241231,能源行业,I,304751000.0,88854200.0,215896800.0,CNY
688228.SH,20241231,其他业务,P,713255.76,151394.12,561861.64,CNY
688228.SH,20241231,数智政务,P,93452364.04,30702116.66,62750247.38,CNY
688228.SH,20241231,SaaS服务,455006000,102809100.0,82791200.0,20017900.0,CNY
688228.SH,20241231,其他业务(销售模式),455006000,713264.09,151443.3,561820.79,CNY
688228.SH,20231231,其他业务,P,853456.48,233619.47,619837.01,CNY
688228.SH,20231231,其他业务(地区),D,853456.48,233619.47,619837.01,CNY
688228.SH,20231231,AI大模型与算力,P,11792452.83,10039502.68,1752950.15,CNY
688228.SH,20231231,能源行业,I,338642600.0,111729100.0,226913500.0,CNY
688228.SH,20231231,其他行业,I,354315200.0,184989900.0,169325300.0,CNY
688228.SH,20231231,其他(地区),D,58991387.32,19379317.7,39612069.62,CNY
688228.SH,20231231,西北,D,17541572.07,11315647.44,6225924.63,CNY
688228.SH,20231231,西南,D,86654392.8,49835165.01,36819227.79,CNY
688228.SH,20231231,华北,D,163777214.31,70910991.49,92866222.82,CNY
688228.SH,20231231,华南,D,112136892.93,54251004.2,57885888.73,CNY
688228.SH,20231231,华东,D,253856329.52,91026881.18,162829448.34,CNY
688228.SH,20231231,数智政务,P,234068467.72,98258875.92,135809591.8,CNY
688228.SH,20231231,数据资源定制服务-智能语音,P,338642557.09,111729042.73,226913514.36,CNY
688228.SH,20231231,AI内容安全,P,108454311.31,76691585.69,31762725.62,CNY
688228.SH,20221231,政府行业,I,180452200.0,96018200.0,84434000.0,CNY
688228.SH,20221231,其他行业,I,162164700.0,69607500.0,92557200.0,CNY
688228.SH,20221231,华东,D,164757731.78,61919942.65,102837789.13,CNY
688228.SH,20221231,华北,D,145823650.07,62951296.66,82872353.41,CNY
688228.SH,20221231,西南,D,46936562.01,27184903.18,19751658.83,CNY
