ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688122.SH,20191231,其他业务(地区),D,92021746.67,20887352.21,71134394.46,CNY
688122.SH,20191231,其他业务,P,92021746.67,20887352.21,71134394.46,CNY
688122.SH,20191231,国外,D,179035713.16,9547009.95,169488703.21,CNY
688122.SH,20191231,中国大陆,D,1175049930.81,456722727.18,718327203.63,CNY
688122.SH,20191231,超导线材,P,143764189.4,6675278.25,137088911.15,CNY
688122.SH,20191231,钛合金,P,1200111028.85,462492164.33,737618864.52,CNY
688122.SH,20191231,有色金属冶炼及压延加工,I,1354085643.97,466269737.13,887815906.84,CNY
688122.SH,20181231,民品,I,299478500.0,37703800.0,261774700.0,CNY
688122.SH,20181231,华北,D,65623800.0,,,CNY
688122.SH,20181231,其他业务,P,25136447.51,4940714.84,20195732.67,CNY
688122.SH,20181231,东北,D,55324700.0,,,CNY
688122.SH,20181231,加工费,P,6482200.0,,,CNY
688122.SH,20181231,华南,D,13292000.0,,,CNY
688122.SH,20181231,西北,D,399578100.0,,,CNY
688122.SH,20181231,军品,I,763775500.0,357559600.0,406215900.0,CNY
688122.SH,20181231,华中,D,8977900.0,,,CNY
688122.SH,20181231,华东,D,158359600.0,,,CNY
688122.SH,20181231,A股日常-jsong,I,763775500.0,357559600.0,406215900.0,CNY
688122.SH,20181231,NbTi锭棒及其他超导产品,P,15744200.0,-3697400.0,19441600.0,CNY
688122.SH,20181231,港澳台地区,D,9715100.0,,,CNY
688122.SH,20181231,丝材,P,13125100.0,4806500.0,8318600.0,CNY
688122.SH,20181231,西南,D,215525600.0,,,CNY
688122.SH,20181231,国外,D,136857100.0,,,CNY
688122.SH,20181231,港澳台,D,9715100.0,,,CNY
688122.SH,20181231,MRI用超导线材,P,52590200.0,1320300.0,51269900.0,CNY
688122.SH,20181231,其他业务(地区),D,25136584.19,,,CNY
688122.SH,20181231,ITER用超导线材,P,9935300.0,6083000.0,3852300.0,CNY
688122.SH,20181231,大棒材,P,672943700.0,301412800.0,371530900.0,CNY
688122.SH,20181231,锻坯及其他,P,111311700.0,44016500.0,67295200.0,CNY
688122.SH,20181231,小棒材,P,115968100.0,12654400.0,103313700.0,CNY
688122.SH,20181231,超导磁体,P,31047600.0,7850200.0,23197400.0,CNY
688122.SH,20181231,高性能高温合金材料,P,303525.4,81979.44,221545.96,CNY
688122.SH,20181231,技术服务,P,16208200.0,,,CNY
688122.SH,20180630,东北,D,28303678.98,11886234.99,16417443.99,CNY
688122.SH,20180630,其他业务,P,11077404.67,2604030.34,8473374.33,CNY
688122.SH,20180630,港澳台,D,7612369.77,3184037.17,4428332.6,CNY
688122.SH,20180630,西北,D,201315273.35,81404309.06,119910964.29,CNY
688122.SH,20180630,华中,D,188744.77,45595.04,143149.73,CNY
688122.SH,20180630,其他业务(地区),D,11077404.67,2604030.34,8473374.33,CNY
688122.SH,20180630,港澳台地区,D,7612369.77,3184037.17,4428332.6,CNY
688122.SH,20180630,国外,D,66084845.97,-2315596.83,68400442.8,CNY
688122.SH,20180630,华东,D,54683606.48,21997185.78,32686420.7,CNY
688122.SH,20180630,其他主营业务,P,34664843.2,11640288.03,23024555.17,CNY
688122.SH,20180630,其他收入,P,34664843.2,11640288.03,23024555.17,CNY
688122.SH,20180630,华北,D,25998485.58,6926311.36,19072174.22,CNY
688122.SH,20180630,西南,D,124774937.66,68061210.52,56713727.14,CNY
688122.SH,20180630,钛合金及超导,P,478513927.55,179877620.22,298636307.33,CNY
688122.SH,20180630,华南,D,4216828.19,328621.16,3888207.03,CNY
688122.SH,20171231,西南,D,151045100.0,,,CNY
688122.SH,20171231,丝材,P,13288300.0,5857000.0,7431300.0,CNY
688122.SH,20171231,华北,D,118430200.0,,,CNY
688122.SH,20171231,港澳台,D,6838400.0,,,CNY
688122.SH,20171231,军品,I,687676100.0,347889000.0,339787100.0,CNY
688122.SH,20171231,大棒材,P,529041600.0,278644900.0,250396700.0,CNY
688122.SH,20171231,港澳台地区,D,6838400.0,,,CNY
688122.SH,20171231,A股日常-jsong,I,687676100.0,347889000.0,339787100.0,CNY
688122.SH,20171231,东北,D,63215900.0,,,CNY
688122.SH,20171231,ITER用超导线材,P,45087300.0,3425500.0,41661800.0,CNY
688122.SH,20171231,MRI用超导线材,P,46831600.0,-3290300.0,50121900.0,CNY
688122.SH,20171231,NbTi锭棒及其他超导产品,P,30809500.0,-2821000.0,33630500.0,CNY
