ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605090.SH,20250630,华南外其他大陆地区,D,3293390946.03,195659271.69,3097731674.34,CNY
605090.SH,20250630,其他业务,P,542352.42,109798.57,432553.85,CNY
605090.SH,20250630,华南,D,4226045208.03,370326176.8,3855719031.23,CNY
605090.SH,20250630,中国港澳台地区,D,50153313.08,2387941.93,47765371.15,CNY
605090.SH,20250630,国外,D,2858309503.3,555204882.35,2303104620.95,CNY
605090.SH,20250630,中国港澳台地区,D,50153313.08,2387941.93,47765371.15,CNY
605090.SH,20250630,能源物流及技术服务,P,302749478.18,112066751.44,190682726.74,CNY
605090.SH,20250630,LNG、PNG 及作业,P,5015191827.74,680191533.64,4335000294.1,CNY
605090.SH,20250630,LPG(液化石油气),P,4280686331.58,293442190.9,3987244140.68,CNY
605090.SH,20250630,其他化工产品,P,780752686.52,20174707.0,760577979.52,CNY
605090.SH,20250630,特种气体业务,P,47976294.0,17593291.22,30383002.78,CNY
605090.SH,20250630,国外,D,2858309503.3,555204882.35,2303104620.95,CNY
605090.SH,20250630,华南外其他大陆地区,D,3293390946.03,195659271.69,3097731674.34,CNY
605090.SH,20250630,其他化工产品,P,780752686.52,20174707.0,760577979.52,CNY
605090.SH,20250630,其他业务,P,542352.42,109798.57,432553.85,CNY
605090.SH,20250630,LNG、PNG 及作业,P,5015191827.74,680191533.64,4335000294.1,CNY
605090.SH,20250630,LPG(液化石油气),P,4280686331.58,293442190.9,3987244140.68,CNY
605090.SH,20250630,能源物流及技术服务,P,302749478.18,112066751.44,190682726.74,CNY
605090.SH,20250630,华南外其他大陆地区,D,3293390946.03,195659271.69,3097731674.34,CNY
605090.SH,20250630,华南,D,4226045208.03,370326176.8,3855719031.23,CNY
605090.SH,20250630,国外,D,2858309503.3,555204882.35,2303104620.95,CNY
605090.SH,20250630,LNG、PNG 及作业,P,5015191827.74,680191533.64,4335000294.1,CNY
605090.SH,20250630,其他业务,P,542352.42,109798.57,432553.85,CNY
605090.SH,20250630,其他化工产品,P,780752686.52,20174707.0,760577979.52,CNY
605090.SH,20250630,LPG(液化石油气),P,4280686331.58,293442190.9,3987244140.68,CNY
605090.SH,20250630,能源物流及技术服务,P,302749478.18,112066751.44,190682726.74,CNY
605090.SH,20250630,中国港澳台地区,D,50153313.08,2387941.93,47765371.15,CNY
605090.SH,20250630,华南,D,4226045208.03,370326176.8,3855719031.23,CNY
605090.SH,20250630,特种气体业务,P,47976294.0,17593291.22,30383002.78,CNY
605090.SH,20250630,特种气体业务,P,47976294.0,17593291.22,30383002.78,CNY
605090.SH,20241231,售电服务(行业),I,2153478831.67,487350046.65,1666128785.02,CNY
605090.SH,20241231,华南,D,9742778289.7,864505446.71,8878272842.99,CNY
605090.SH,20241231,其他业务,P,1356347.76,423671.34,932676.42,CNY
605090.SH,20241231,LPG(液化石油气),P,8817669516.43,497763276.51,8319906239.92,CNY
605090.SH,20241231,能源服务,P,654953237.45,210018656.38,444934581.07,CNY
605090.SH,20241231,特种气体业务,P,235296847.83,67786899.38,167509948.45,CNY
605090.SH,20241231,LNG、PNG 及作业,P,11286764021.12,1257115341.75,10029648679.37,CNY
605090.SH,20241231,其他化工产品,P,1051133231.95,23652343.19,1027480888.76,CNY
605090.SH,20241231,其他业务(行业),I,1356347.76,423671.34,932676.42,CNY
605090.SH,20241231,国外,D,6339915604.02,692481492.31,5647434111.71,CNY
605090.SH,20241231,华南外其他大陆地区,D,5769518243.09,479351021.85,5290167221.24,CNY
605090.SH,20241231,中国港澳台地区,D,194961065.73,20422227.68,174538838.05,CNY
605090.SH,20241231,清洁煤气,I,19657041175.28,1501199571.18,18155841604.1,CNY
605090.SH,20241231,特种气体,I,235296847.83,67786899.38,167509948.45,CNY
605090.SH,20240630,华南外其他大陆地区,D,3230195182.81,310993661.11,2919201521.7,CNY
605090.SH,20240630,港澳台地区,D,29657588.33,9593428.11,20064160.22,CNY
605090.SH,20240630,国外,D,3151482972.86,249667399.45,2901815573.41,CNY
605090.SH,20240630,其他业务,P,558369.87,110008.47,448361.4,CNY
605090.SH,20240630,能源服务,P,310140775.18,80532059.89,229608715.29,CNY
605090.SH,20240630,特种气体业务,P,132627489.61,44074534.43,88552955.18,CNY
605090.SH,20240630,华南,D,4855924183.75,513625693.39,4342298490.36,CNY
605090.SH,20240630,清洁能源综合服务,P,10823933293.06,959163579.24,9864769713.82,CNY
605090.SH,20240630,其他业务(地区),D,-0.03,,,CNY
605090.SH,20231231,港澳台地区,D,269021517.43,18902978.96,250118538.47,CNY
605090.SH,20231231,国外,D,11289181959.91,943672915.38,10345509044.53,CNY
605090.SH,20231231,能源服务,P,334902969.94,110705506.73,224197463.21,CNY
605090.SH,20231231,其他收入-产品,P,1107684.91,213931.57,893753.34,CNY
605090.SH,20231231,华南,D,9610495433.23,630135242.94,8980360190.29,CNY
605090.SH,20231231,LPG(液化石油气),P,8808916621.89,489640186.48,8319276435.41,CNY
605090.SH,20231231,特种气体及化工产品,P,1229366786.26,127064726.51,1102302059.75,CNY
605090.SH,20231231,华南外其他大陆地区,D,5397455580.93,484688002.15,4912767578.78,CNY
605090.SH,20231231,特种气体,I,160487184.63,65560604.24,94926580.39,CNY
605090.SH,20231231,清洁煤气,I,24564675453.99,1620764193.59,22943911260.4,CNY
605090.SH,20231231,其他业务收入,P,1107684.91,213931.57,893753.34,CNY
605090.SH,20231231,其他业务,P,1107684.91,213931.57,893753.34,CNY
605090.SH,20231231,LNG、PNG 及作业,P,16191860428.5,1349774788.14,14842085640.36,CNY
605090.SH,20231231,售电服务(行业),I,1839884167.97,390860410.03,1449023757.94,CNY
605090.SH,20230630,其他业务,P,517559.08,,,CNY
605090.SH,20230630,LNG、PNG 及作业,P,6173423027.4,,,CNY
605090.SH,20230630,LPG(液化石油气),P,4232055070.76,,,CNY
605090.SH,20230630,甲醇、二甲醚及其他,P,507256162.85,,,CNY
605090.SH,20230630,LNG船运、LNG槽运、码头仓储等,P,133969458.83,,,CNY
605090.SH,20230630,华南,D,4387728304.41,,,CNY
605090.SH,20230630,华南外其他大陆地区,D,2569400558.64,,,CNY
605090.SH,20230630,港澳台地区,D,179913990.3,,,CNY
605090.SH,20230630,国外,D,3910178425.57,,,CNY
605090.SH,20221231,能源行业,I,268894746.89,97657090.24,171237656.65,CNY
605090.SH,20221231,LNG船运、LNG槽运、码头仓储等,P,268894746.89,97657090.24,171237656.65,CNY
605090.SH,20221231,其他业务,P,2039185.16,1078839.71,960345.45,CNY
605090.SH,20221231,LNG、PNG 及作业,P,12568179607.78,871583559.94,11696596047.84,CNY
605090.SH,20221231,LPG(液化石油气),P,10367473471.49,526461834.42,9841011637.07,CNY
605090.SH,20221231,甲醇、二甲醚及其他,P,747053222.64,60075334.35,686977888.29,CNY
605090.SH,20221231,天然气,I,12568179607.78,871583559.94,11696596047.84,CNY
605090.SH,20221231,液化石油气,I,10367473471.49,526461834.42,9841011637.07,CNY
605090.SH,20221231,化工产品及其他(行业),I,747053222.64,60075334.35,686977888.29,CNY
605090.SH,20221231,中国大陆,D,12433405982.31,636170551.14,11797235431.17,CNY
605090.SH,20221231,国外,D,11518195066.49,919607267.81,10598587798.68,CNY
605090.SH,20221231,其他业务(地区),D,2039185.16,1078839.71,960345.45,CNY
605090.SH,20220630,LPG(液化石油气),P,5468038555.04,,,CNY
605090.SH,20220630,LNG,P,6913793041.72,,,CNY
605090.SH,20220630,甲醇、二甲醚及其他,P,393506273.8,,,CNY
605090.SH,20220630,华南,D,5086973713.46,,,CNY
605090.SH,20220630,华南外其他大陆地区,D,886420719.66,,,CNY
605090.SH,20220630,国外,D,6873715543.71,,,CNY
605090.SH,20220630,其他业务,P,183947929.14,,,CNY
605090.SH,20220630,港澳台地区,D,112175822.87,,,CNY
605090.SH,20211231,其他业务(地区),D,258641193.7,131738246.98,126902946.72,CNY
605090.SH,20211231,其他业务,P,258641193.7,131738246.98,126902946.72,CNY
605090.SH,20211231,LNG,P,9878560721.51,514800760.33,9363759961.18,CNY
605090.SH,20211231,LPG(液化石油气),P,7806590933.55,493967945.99,7312622987.56,CNY
605090.SH,20211231,甲醇、二甲醚及其他,P,544546112.92,62083198.43,482462914.49,CNY
605090.SH,20211231,天然气,I,9878560721.51,514800760.33,9363759961.18,CNY
605090.SH,20211231,液化石油气,I,7806590933.55,493967945.99,7312622987.56,CNY
605090.SH,20211231,化工产品及其他(行业),I,544546112.92,62083198.43,482462914.49,CNY
605090.SH,20211231,中国大陆,D,9364851935.75,685402070.58,8679449865.17,CNY
605090.SH,20211231,国外,D,8864845832.23,385449834.17,8479395998.06,CNY
605090.SH,20210630,其他业务,P,103426998.38,,,CNY
605090.SH,20210630,其他业务(地区),D,103426998.38,,,CNY
605090.SH,20210630,LNG,P,3317959303.26,,,CNY
605090.SH,20210630,LPG(液化石油气),P,2995628396.31,,,CNY
605090.SH,20210630,甲醇、二甲醚及其他,P,216395158.21,,,CNY
605090.SH,20210630,华南,D,3660245084.5,,,CNY
605090.SH,20210630,境内华南以外地区,D,528705560.55,,,CNY
605090.SH,20210630,国外,D,2341032212.73,,,CNY
605090.SH,20210630,华南外其他大陆地区,D,528705560.55,,,CNY
605090.SH,20201231,华南,D,6133460200.0,,,CNY
605090.SH,20201231,华东,D,740708500.0,,,CNY
605090.SH,20201231,华中,D,292991000.0,,,CNY
605090.SH,20201231,国外,D,1598504900.0,,,CNY
605090.SH,20201231,LPG(液化石油气),P,4760836900.0,404446800.0,4356390100.0,CNY
605090.SH,20201231,LNG,P,3665751900.0,790459100.0,2875292800.0,CNY
605090.SH,20201231,其他业务(地区),D,75094281.57,,,CNY
605090.SH,20201231,其他业务,P,75094281.57,56334423.3,18759858.27,CNY
605090.SH,20201231,东北,D,682100.0,,,CNY
605090.SH,20201231,华北,D,49891400.0,,,CNY
605090.SH,20201231,西北,D,3063600.0,,,CNY
605090.SH,20201231,西南,D,19125100.0,,,CNY
605090.SH,20201231,甲醇、二甲醚及其他,P,411838000.0,65059800.0,346778200.0,CNY
605090.SH,20200630,东北,D,260100.0,,,CNY
605090.SH,20200630,西南,D,17164000.0,,,CNY
605090.SH,20200630,LNG,P,1392953700.0,370479300.0,1022474400.0,CNY
605090.SH,20200630,LPG(液化石油气),P,2171329500.0,127508400.0,2043821100.0,CNY
605090.SH,20200630,二甲醚,P,74393700.0,,,CNY
605090.SH,20200630,华东,D,341793600.0,,,CNY
605090.SH,20200630,华中,D,130030900.0,,,CNY
605090.SH,20200630,华南,D,2591195000.0,,,CNY
605090.SH,20200630,国外,D,653309700.0,,,CNY
605090.SH,20200630,甲醇,P,132774300.0,,,CNY
605090.SH,20200630,西北,D,1218400.0,,,CNY
605090.SH,20200630,其他业务,P,28296817.74,19676681.88,8620135.86,CNY
605090.SH,20200630,其他业务(地区),D,28296717.74,,,CNY
605090.SH,20200630,华北,D,36479600.0,,,CNY
605090.SH,20191231,华南,D,6878371700.0,,,CNY
605090.SH,20191231,华中,D,377867700.0,,,CNY
605090.SH,20191231,华北,D,259147300.0,,,CNY
605090.SH,20191231,国外,D,1536557100.0,,,CNY
605090.SH,20191231,其他业务(地区),D,107804411.37,,,CNY
605090.SH,20191231,能源行业,I,9913483369.64,956381741.22,8957101628.42,CNY
605090.SH,20191231,LNG,P,3818960003.01,637486305.35,3181473697.66,CNY
605090.SH,20191231,甲醇、二甲醚及其他,P,408004151.03,57734254.94,350269896.09,CNY
