ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301158.SZ,20250630,中国大陆,D,195893967.72,59261607.18,136632360.54,CNY
301158.SZ,20250630,中国大陆,D,195893967.72,59261607.18,136632360.54,CNY
301158.SZ,20250630,租赁及维修,P,117332242.77,38519051.2,78813191.57,CNY
301158.SZ,20250630,装备产品,P,61087410.52,20423119.85,40664290.67,CNY
301158.SZ,20250630,租赁及维修,P,117332242.77,38519051.2,78813191.57,CNY
301158.SZ,20250630,其他业务,P,5951689.61,98372.57,5853317.04,CNY
301158.SZ,20250630,钻具产品,P,88392870.28,40942446.23,47450424.05,CNY
301158.SZ,20250630,工程技术服务,P,3849528.68,974828.85,2874699.83,CNY
301158.SZ,20250630,装备产品,P,61087410.52,20423119.85,40664290.67,CNY
301158.SZ,20250630,国外,D,80719774.14,41696211.52,39023562.62,CNY
301158.SZ,20250630,国外,D,80719774.14,41696211.52,39023562.62,CNY
301158.SZ,20250630,工程技术服务,P,3849528.68,974828.85,2874699.83,CNY
301158.SZ,20250630,装备产品,P,61087410.52,20423119.85,40664290.67,CNY
301158.SZ,20250630,租赁及维修,P,117332242.77,38519051.2,78813191.57,CNY
301158.SZ,20250630,工程技术服务,P,3849528.68,974828.85,2874699.83,CNY
301158.SZ,20250630,装备产品,P,61087410.52,20423119.85,40664290.67,CNY
301158.SZ,20250630,其他业务,P,5951689.61,98372.57,5853317.04,CNY
301158.SZ,20250630,国外,D,80719774.14,41696211.52,39023562.62,CNY
301158.SZ,20250630,装备产品,P,61087410.52,20423119.85,40664290.67,CNY
301158.SZ,20250630,租赁及维修,P,117332242.77,38519051.2,78813191.57,CNY
301158.SZ,20250630,中国大陆,D,195893967.72,59261607.18,136632360.54,CNY
301158.SZ,20250630,租赁及维修,P,117332242.77,38519051.2,78813191.57,CNY
301158.SZ,20250630,钻具产品,P,88392870.28,40942446.23,47450424.05,CNY
301158.SZ,20250630,其他业务,P,5951689.61,98372.57,5853317.04,CNY
301158.SZ,20250630,钻具产品,P,88392870.28,40942446.23,47450424.05,CNY
301158.SZ,20250630,租赁及维修,P,117332242.77,38519051.2,78813191.57,CNY
301158.SZ,20250630,其他业务,P,5951689.61,98372.57,5853317.04,CNY
301158.SZ,20250630,其他业务,P,5951689.61,98372.57,5853317.04,CNY
