ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000999.SZ,20250630,包装印刷(行业),I,237568278.63,34733875.37,202834403.26,CNY
000999.SZ,20250630,华东,D,4113436813.42,2099935926.57,2013500886.85,CNY
000999.SZ,20250630,西部,D,4522274771.11,2248518271.88,2273756499.23,CNY
000999.SZ,20250630,包装印刷(行业),I,237568278.63,34733875.37,202834403.26,CNY
000999.SZ,20250630,南方,D,3296988379.11,1994505600.94,1302482778.17,CNY
000999.SZ,20250630,南方,D,3296988379.11,1994505600.94,1302482778.17,CNY
000999.SZ,20250630,非处方药,P,7994259566.64,4836561364.01,3157698202.63,CNY
000999.SZ,20250630,非处方药,P,7994259566.64,4836561364.01,3157698202.63,CNY
000999.SZ,20250630,北方,D,2745616000.69,1531114028.54,1214501972.15,CNY
000999.SZ,20250630,包装印刷(行业),I,237568278.63,34733875.37,202834403.26,CNY
000999.SZ,20250630,医药行业(行业),I,12832052753.87,7665389673.68,5166663080.19,CNY
000999.SZ,20241231,西部,D,9207551325.53,4877731886.61,4329819438.92,CNY
000999.SZ,20241231,零售行业,P,3372539319.52,451318533.95,2921220785.57,CNY
000999.SZ,20241231,中药处方药,P,6005699688.56,2853264676.53,3152435012.03,CNY
000999.SZ,20241231,国外,D,294993505.34,104418787.82,190574717.52,CNY
000999.SZ,20241231,华东,D,7417793852.88,3710589315.34,3707204537.54,CNY
000999.SZ,20241231,其他(行业),I,12204156.52,,,CNY
000999.SZ,20241231,南方,D,6522472777.28,3382723087.86,3139749689.42,CNY
000999.SZ,20241231,包装印刷,P,530712899.01,,,CNY
000999.SZ,20241231,包装印刷(行业),I,530712899.01,,,CNY
000999.SZ,20241231,其他主营业务,P,12204156.52,,,CNY
000999.SZ,20241231,零售行业(行业),I,3372539319.52,451318533.95,2921220785.57,CNY
000999.SZ,20241231,北方,D,4173800311.58,2245524556.47,1928275755.11,CNY
000999.SZ,20241231,传统国药(昆药),P,5213192507.62,3337633984.82,1875558522.8,CNY
000999.SZ,20241231,医药行业(行业),I,23701155397.56,13787900050.63,9913255346.93,CNY
000999.SZ,20241231,非处方药,P,12482263201.38,7597001389.28,4885261812.1,CNY
000999.SZ,20240630,传统国药(昆药),P,1956043241.56,1301340539.98,654702701.58,CNY
000999.SZ,20240630,中药处方药,P,2416778301.77,1139167526.5,1277610775.27,CNY
000999.SZ,20240630,华东,D,3910507897.18,1923656428.79,1986851468.39,CNY
000999.SZ,20240630,包装印刷,P,269061258.45,,,CNY
000999.SZ,20240630,其他(行业),I,6335828.44,,,CNY
000999.SZ,20240630,北方,D,1869401911.3,1063177668.66,806224242.64,CNY
000999.SZ,20240630,零售行业,P,1684331994.81,183909570.48,1500422424.33,CNY
000999.SZ,20240630,南方,D,3752260400.94,2006980047.61,1745280353.33,CNY
000999.SZ,20240630,零售行业(行业),I,1684331994.81,183909570.48,1500422424.33,CNY
000999.SZ,20240630,非处方药,P,7773462140.05,4887547068.04,2885915072.01,CNY
000999.SZ,20240630,西部,D,4443215157.26,2532440609.58,1910774547.68,CNY
000999.SZ,20240630,医药行业(行业),I,12146283683.38,7328055134.52,4818228548.86,CNY
000999.SZ,20240630,其他主营业务,P,6335828.44,,,CNY
000999.SZ,20240630,包装印刷(行业),I,269061258.45,,,CNY
000999.SZ,20240630,国外,D,130627398.4,29386692.34,101240706.06,CNY
000999.SZ,20231231,其他主营业务,P,11426740.65,,,CNY
000999.SZ,20231231,西部,D,7931514126.17,4327403067.93,3604111058.24,CNY
000999.SZ,20231231,零售行业,P,3192956455.07,293743102.6,2899213352.47,CNY
000999.SZ,20231231,中药处方药,P,5220438979.23,2722222284.25,2498216694.98,CNY
000999.SZ,20231231,北方,D,3887805361.44,2240104086.0,1647701275.44,CNY
000999.SZ,20231231,国外,D,231183296.25,125711692.99,105471603.26,CNY
000999.SZ,20231231,非处方药,P,11707041581.73,7094792697.2,4612248884.53,CNY
000999.SZ,20231231,医药行业(行业),I,21014554518.09,12773039038.6,8241515479.49,CNY
000999.SZ,20231231,其他(行业),I,11426740.65,,,CNY
000999.SZ,20231231,包装印刷(行业),I,520025605.95,,,CNY
000999.SZ,20231231,华东,D,6723709114.51,3355131616.01,3368577498.5,CNY
000999.SZ,20231231,包装印刷,P,520025605.95,,,CNY
000999.SZ,20231231,南方,D,5964751421.39,3123388171.24,2841363250.15,CNY
000999.SZ,20231231,零售行业(行业),I,3192956455.07,293743102.6,2899213352.47,CNY
000999.SZ,20231231,传统国药(昆药),P,4087073957.13,2956024057.15,1131049899.98,CNY
000999.SZ,20230630,零售行业,P,1412775972.78,157886175.16,1254889797.62,CNY
000999.SZ,20230630,传统国药(昆药),P,1860331771.62,1323910131.66,536421639.96,CNY
000999.SZ,20230630,零售行业(行业),I,1412775972.78,157886175.16,1254889797.62,CNY
000999.SZ,20230630,非处方药,P,6818614996.81,3884435711.04,2934179285.77,CNY
000999.SZ,20230630,医药行业(行业),I,11459025138.81,6636048473.7,4822976665.11,CNY
000999.SZ,20230630,包装印刷,P,271324873.27,-49983362.72,321308235.99,CNY
000999.SZ,20230630,中药处方药,P,2780078370.38,1427702631.0,1352375739.38,CNY
000999.SZ,20230630,华东,D,3520744006.44,1840989909.43,1679754097.01,CNY
000999.SZ,20230630,包装印刷(行业),I,271324873.27,,,CNY
000999.SZ,20230630,北方,D,1840559310.12,954530627.95,886028682.17,CNY
000999.SZ,20230630,南方,D,3800575056.12,1971162058.13,1829412997.99,CNY
000999.SZ,20230630,其他(行业),I,2999710.21,,,CNY
000999.SZ,20230630,西部,D,3907985422.26,2056408903.34,1851576518.92,CNY
000999.SZ,20230630,国外,D,76261900.13,41582264.14,34679635.99,CNY
000999.SZ,20230630,其他主营业务,P,2999710.21,,,CNY
000999.SZ,20221231,北方,D,2860026779.92,1527025595.46,1333001184.46,CNY
000999.SZ,20221231,包装印刷(行业),I,560429569.57,,,CNY
000999.SZ,20221231,零售行业,P,137617907.22,,,CNY
000999.SZ,20221231,其他主营业务,P,21388234.07,,,CNY
000999.SZ,20221231,中药处方药,P,5975641155.02,3156654534.68,2818986620.34,CNY
000999.SZ,20221231,包装印刷,P,560429569.57,,,CNY
000999.SZ,20221231,医药行业(行业),I,17360025771.89,9613269415.3,7746756356.59,CNY
000999.SZ,20221231,南方,D,5617037055.55,3035972797.16,2581064258.39,CNY
000999.SZ,20221231,其他(行业),I,21388234.07,,,CNY
000999.SZ,20221231,国外,D,74032299.98,32407758.92,41624541.06,CNY
000999.SZ,20221231,非处方药,P,11384384616.87,6456614880.62,4927769736.25,CNY
000999.SZ,20221231,西部,D,3930881018.19,2164403884.44,1766477133.75,CNY
000999.SZ,20221231,华东,D,5597484329.11,3006517926.9,2590966402.21,CNY
000999.SZ,20221231,零售行业(行业),I,137617907.22,,,CNY
000999.SZ,20220630,北方,D,1351696645.99,650785937.01,700910708.98,CNY
000999.SZ,20220630,非处方药,P,5534863098.81,3092377485.42,2442485613.39,CNY
000999.SZ,20220630,零售行业(行业),I,58124782.21,,,CNY
000999.SZ,20220630,其他(行业),I,6566822.98,,,CNY
000999.SZ,20220630,包装印刷,P,303686526.84,,,CNY
000999.SZ,20220630,包装印刷(行业),I,303686526.84,,,CNY
000999.SZ,20220630,医药行业(行业),I,8032565446.62,4529305926.9,3503259519.72,CNY
000999.SZ,20220630,零售行业,P,58124782.21,,,CNY
000999.SZ,20220630,其他主营业务,P,6566822.98,,,CNY
000999.SZ,20220630,华东,D,2649710034.29,1462213015.2,1187497019.09,CNY
000999.SZ,20220630,南方,D,2451168554.03,1404187836.44,1046980717.59,CNY
000999.SZ,20220630,国外,D,38491231.19,21094485.96,17396745.23,CNY
000999.SZ,20220630,中药处方药,P,2497702347.81,1436928441.48,1060773906.33,CNY
000999.SZ,20220630,西部,D,1909877113.15,1072846284.22,837030828.93,CNY
000999.SZ,20211231,国外,D,60145263.79,20806573.78,39338690.01,CNY
000999.SZ,20211231,中药处方药,P,5350358260.81,3501611757.38,1848746503.43,CNY
000999.SZ,20211231,包装印刷,P,566439933.71,,,CNY
000999.SZ,20211231,西部,D,3444123246.44,2127076351.9,1317046894.54,CNY
000999.SZ,20211231,零售行业,P,110521805.7,,,CNY
000999.SZ,20211231,其他主营业务,P,16815764.39,,,CNY
000999.SZ,20211231,其他(行业),I,16815764.39,,,CNY
000999.SZ,20211231,北方,D,2576730173.29,1555687583.27,1021042590.02,CNY
000999.SZ,20211231,医药行业(行业),I,14626216130.84,9006162214.25,5620053916.59,CNY
000999.SZ,20211231,非处方药,P,9275857870.03,5504550456.87,3771307413.16,CNY
000999.SZ,20211231,华东,D,4270418869.57,2479117056.83,1791301812.74,CNY
000999.SZ,20211231,零售行业(行业),I,110521805.7,,,CNY
000999.SZ,20211231,南方,D,4968576081.55,2966463293.73,2002112787.82,CNY
000999.SZ,20211231,包装印刷(行业),I,566439933.71,,,CNY
000999.SZ,20210630,国外,D,36510969.29,8122732.17,28388237.12,CNY
000999.SZ,20210630,中药处方药,P,2242307885.34,1526079045.55,716228839.79,CNY
000999.SZ,20210630,其他(行业),I,385316232.55,69206937.94,316109294.61,CNY
000999.SZ,20210630,其他主营业务,P,385316232.55,69206937.94,316109294.61,CNY
000999.SZ,20210630,北方,D,1221799586.13,713806752.98,507992833.15,CNY
000999.SZ,20210630,西部,D,1714260083.58,1078969432.62,635290650.96,CNY
000999.SZ,20210630,医药行业(行业),I,7371451390.26,4605433415.65,2766017974.61,CNY
000999.SZ,20210630,华东,D,2286477845.74,1418971216.9,867506628.84,CNY
000999.SZ,20210630,非处方药,P,5129143504.92,3079354370.1,2049789134.82,CNY
000999.SZ,20210630,南方,D,2497719138.07,1454770218.92,1042948919.15,CNY
000999.SZ,20201231,包装印刷,P,434424136.16,,,CNY
000999.SZ,20201231,包装印刷(行业),I,434424136.16,,,CNY
