ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300383.SZ,20250630,上海地区,D,184573211.81,49922644.84,134650566.97,CNY
300383.SZ,20250630,云计算,P,2570364169.69,199465080.58,2370899089.11,CNY
300383.SZ,20250630,其他主营业务,P,52188589.75,10883874.51,41304715.24,CNY
300383.SZ,20250630,宽带接入,P,22078370.99,2520206.57,19558164.42,CNY
300383.SZ,20250630,河北省,D,350720022.41,111839314.25,238880708.16,CNY
300383.SZ,20250630,IDC及其增值服务,P,1071199600.15,350434647.9,720764952.25,CNY
300383.SZ,20250630,其他(行业),I,52188589.75,10883874.51,41304715.24,CNY
300383.SZ,20250630,电信服务业,I,3663642140.83,552419935.05,3111222205.78,CNY
300383.SZ,20250630,天津市,D,20425516.68,-16925485.79,37351002.47,CNY
300383.SZ,20250630,北京,D,3006744520.63,411038713.25,2595705807.38,CNY
300383.SZ,20250630,新疆,D,16672542.34,3438260.11,13234282.23,CNY
300383.SZ,20250630,中国港澳台地区及海外地区,D,125216309.63,1370904.69,123845404.94,CNY
300383.SZ,20250630,其他(地区),D,11478607.08,2619458.21,8859148.87,CNY
300383.SZ,20241231,云计算,P,5102101623.11,460427876.71,4641673746.4,CNY
300383.SZ,20241231,其他主营业务,P,41955798.32,22086293.13,19869505.19,CNY
300383.SZ,20241231,北京,D,6124846458.24,981918649.16,5142927809.08,CNY
300383.SZ,20241231,河北省,D,667276589.28,179456803.38,487819785.9,CNY
300383.SZ,20241231,上海地区,D,292537807.86,61487369.13,231050438.73,CNY
300383.SZ,20241231,中国香港,D,151990908.34,945730.29,151045178.05,CNY
300383.SZ,20241231,其他(地区),D,202482.33,105536.97,96945.36,CNY
300383.SZ,20241231,IDC及其增值服务,P,2089034713.34,718694993.97,1370339719.37,CNY
300383.SZ,20241231,天津市,D,28481368.04,-8189097.74,36670465.78,CNY
300383.SZ,20241231,电信服务业,I,7239254551.07,1182812249.89,6056442301.18,CNY
300383.SZ,20241231,其他(行业),I,41955798.32,22086293.13,19869505.19,CNY
300383.SZ,20241231,宽带接入,P,48118214.62,3689379.21,44428835.41,CNY
300383.SZ,20241231,新疆,D,15874735.3,-10826448.17,26701183.47,CNY
300383.SZ,20240630,电信服务业,I,3902636412.43,641839303.44,3260797108.99,CNY
300383.SZ,20240630,IDC及其增值服务,P,1093988362.31,377495790.33,716492571.98,CNY
300383.SZ,20240630,上海地区,D,141954948.6,34732789.99,107222158.61,CNY
300383.SZ,20240630,北京,D,3559439323.85,602978352.91,2956460970.94,CNY
300383.SZ,20240630,河北省,D,186587685.08,24740668.35,161847016.73,CNY
300383.SZ,20240630,港澳台地区及海外地区,D,10775510.7,31424.16,10744086.54,CNY
300383.SZ,20240630,宽带接入,P,24831755.9,1397228.92,23434526.98,CNY
300383.SZ,20240630,新疆,D,8051335.89,-5502915.23,13554251.12,CNY
300383.SZ,20240630,天津市,D,10612764.54,-4516802.23,15129566.77,CNY
300383.SZ,20240630,云计算,P,2783816294.22,1.63,2520870010.03,CNY
300383.SZ,20240630,海南,D,1529.05,,,CNY
300383.SZ,20240630,其他主营业务,P,14786685.28,10625743.56,4160941.72,CNY
300383.SZ,20231231,上海地区,D,276605252.45,73725387.47,202879864.98,CNY
300383.SZ,20231231,其他(行业),I,35790304.48,21058731.23,14731573.25,CNY
300383.SZ,20231231,港澳台地区及海外地区,D,32859211.39,-182597.95,33041809.34,CNY
300383.SZ,20231231,其他主营业务,P,35790304.48,21058731.23,14731573.25,CNY
300383.SZ,20231231,河北省,D,585666539.58,121247328.67,464419210.91,CNY
300383.SZ,20231231,海南,D,11255632.43,573751.68,10681880.75,CNY
300383.SZ,20231231,电信服务业,I,7819672897.33,1238850140.32,6580822757.01,CNY
300383.SZ,20231231,IDC及其增值服务,P,2221487015.45,794219786.97,1427267228.48,CNY
300383.SZ,20231231,宽带接入,P,53851306.84,7555485.2,46295821.64,CNY
300383.SZ,20231231,天津市,D,22642995.84,-8760094.41,31403090.25,CNY
300383.SZ,20231231,新疆,D,21778173.02,-3200870.77,24979043.79,CNY
300383.SZ,20231231,云计算,P,5544334575.04,437074868.15,5107259706.89,CNY
300383.SZ,20231231,北京,D,6904655397.1,1076505966.86,5828149430.24,CNY
300383.SZ,20230630,上海地区,D,137097150.56,,,CNY
300383.SZ,20230630,港澳台地区及海外地区,D,16604643.32,,,CNY
300383.SZ,20230630,IDC及其增值服务,P,1084184081.97,425930644.35,658253437.62,CNY
300383.SZ,20230630,河北省,D,257130025.12,,,CNY
300383.SZ,20230630,云计算,P,2672663624.36,209004284.01,2463659340.35,CNY
300383.SZ,20230630,天津市,D,7680445.7,,,CNY
300383.SZ,20230630,北京,D,3361643069.49,570464388.67,2791178680.82,CNY
300383.SZ,20230630,宽带接入,P,27731938.56,,,CNY
300383.SZ,20230630,其他主营业务,P,15154454.54,,,CNY
300383.SZ,20230630,其他(行业),I,15154454.54,11117305.96,4037148.58,CNY
300383.SZ,20230630,新疆,D,8371218.06,,,CNY
300383.SZ,20230630,海南,D,11207547.18,,,CNY
300383.SZ,20230630,电信服务业,I,3784579644.89,642109409.21,3142470235.68,CNY
300383.SZ,20221231,IDC及其增值服务,P,2090168235.25,779628991.38,1310539243.87,CNY
300383.SZ,20221231,新疆,D,7987136.23,,,CNY
300383.SZ,20221231,宽带接入,P,54906215.09,4196282.31,50709932.78,CNY
300383.SZ,20221231,河北省,D,434884918.27,,,CNY
