ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603079.SH,20250630,生鲜保鲜剂,P,250849582.13,91072937.4,159776644.73,CNY
603079.SH,20250630,中国大陆,D,283999962.46,90652689.46,193347273.0,CNY
603079.SH,20250630,国外,D,116730622.94,20853654.92,95876968.02,CNY
603079.SH,20250630,维生素,P,109504975.91,17164235.47,92340740.44,CNY
603079.SH,20250630,对外蒸汽销售,P,10325996.7,612720.01,9713276.69,CNY
603079.SH,20250630,其他主营业务,P,30050030.66,2656451.5,27393579.16,CNY
603079.SH,20241231,直销,455006000,527799701.31,108274574.73,419525126.58,CNY
603079.SH,20241231,维生素,P,244713890.39,8943284.28,235770606.11,CNY
603079.SH,20241231,饲料添加剂,I,153487395.09,-7360077.68,160847472.77,CNY
603079.SH,20241231,其他主营业务,P,56183433.73,-11071003.62,67254437.35,CNY
603079.SH,20241231,生鲜保鲜剂,P,489312732.98,171323573.01,317989159.97,CNY
603079.SH,20241231,食品添加剂,I,609738808.65,171484052.81,438254755.84,CNY
603079.SH,20241231,其他(行业),I,26196495.11,4501281.21,21695213.9,CNY
603079.SH,20241231,供热,I,37191902.58,6754069.96,30437832.62,CNY
603079.SH,20241231,对外蒸汽销售,P,37191902.58,6754069.96,30437832.62,CNY
603079.SH,20241231,经销,455006000,298814900.12,67104751.57,231710148.55,CNY
603079.SH,20241231,中国大陆,D,591109038.33,147834949.26,443274089.07,CNY
603079.SH,20241231,国外,D,236292921.35,28114974.37,208177946.98,CNY
603079.SH,20241231,其他业务(行业),I,787358.25,570597.33,216760.92,CNY
603079.SH,20241231,其他业务(销售模式),455006000,787358.25,570597.33,216760.92,CNY
603079.SH,20240630,中国大陆,D,261282599.46,63743843.02,197538756.44,CNY
603079.SH,20240630,维生素,P,122983468.39,2486160.31,120497308.08,CNY
603079.SH,20240630,生鲜保鲜剂,P,140234498.75,43633350.33,96601148.42,CNY
603079.SH,20240630,其他主营业务,P,23394906.22,850139.06,22544767.16,CNY
603079.SH,20240630,国外,D,123192183.63,13163430.97,110028752.66,CNY
603079.SH,20240630,对外蒸汽销售,P,25082208.76,5077100.29,20005108.47,CNY
603079.SH,20240630,清洁标签产品,P,72779700.97,24860524.0,47919176.97,CNY
603079.SH,20231231,清洁标签产品,P,65136483.02,21446231.13,43690251.89,CNY
603079.SH,20231231,供热,I,40224475.71,5375485.34,34848990.37,CNY
603079.SH,20231231,食品添加剂,I,432527943.88,101192792.29,331335151.59,CNY
603079.SH,20231231,国外,D,259176828.83,12113379.52,247063449.31,CNY
603079.SH,20231231,其他主营业务,P,69005624.65,-4290903.27,73296527.92,CNY
603079.SH,20231231,维生素,P,248313427.71,-14883827.79,263197255.5,CNY
603079.SH,20231231,对外蒸汽销售,P,40224475.71,5375485.34,34848990.37,CNY
603079.SH,20231231,生鲜保鲜剂,P,304725716.89,108807822.48,195917894.41,CNY
603079.SH,20231231,食品配料,I,65136483.02,21446231.13,43690251.89,CNY
603079.SH,20231231,其他(行业),I,23955180.59,9394001.49,14561179.1,CNY
603079.SH,20231231,饲料添加剂,I,163617525.02,-21808909.98,185426435.0,CNY
603079.SH,20231231,中国大陆,D,468228899.15,104341428.37,363887470.78,CNY
603079.SH,20230630,国外,D,129101527.12,9745935.71,119355591.41,CNY
603079.SH,20230630,其他主营业务,P,36978266.89,-242515.17,37220782.06,CNY
603079.SH,20230630,生鲜保鲜剂,P,144927466.7,53233705.32,91693761.38,CNY
603079.SH,20230630,对外蒸汽销售,P,25902315.55,4723373.06,21178942.49,CNY
603079.SH,20230630,维生素,P,124937201.17,-4320232.12,129257433.29,CNY
603079.SH,20230630,中国大陆,D,233928642.02,53284516.05,180644125.97,CNY
