ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301373.SZ,20220930,国外,D,51259292.42,18183579.07,33075713.35,CNY
301373.SZ,20220930,其他(地区),D,13496801.75,5651526.91,7845274.84,CNY
301373.SZ,20220930,其他原辅材料,P,2829056.15,608176.36,2220879.79,CNY
301373.SZ,20220930,华东,D,125293934.82,52568305.6,72725629.22,CNY
301373.SZ,20220930,华南,D,59285113.75,22201029.11,37084084.64,CNY
301373.SZ,20220930,其他业务,P,405677.17,90619.8,315057.37,CNY
301373.SZ,20220930,其他业务(地区),D,405677.17,90619.8,315057.37,CNY
301373.SZ,20220630,消光剂系列,P,105999500.0,41082700.0,64916800.0,CNY
301373.SZ,20220630,开口剂,P,10375700.0,5478200.0,4897500.0,CNY
301373.SZ,20220630,防锈颜料,P,15107600.0,8244600.0,6863000.0,CNY
301373.SZ,20220630,BYK产品,P,26717000.0,,,CNY
301373.SZ,20220630,吸附剂(二氧化硅),P,13880000.0,,,CNY
301373.SZ,20220630,吸附剂(氧化铝),P,16041200.0,,,CNY
301373.SZ,20220630,华东,D,83433629.96,35048556.02,48385073.94,CNY
301373.SZ,20220630,华南,D,36828431.77,13786812.46,23041619.31,CNY
301373.SZ,20220630,西南,D,21714671.85,5562437.07,16152234.78,CNY
301373.SZ,20220630,华中,D,9341520.37,3541730.93,5799789.44,CNY
301373.SZ,20220630,其他(地区),D,8481155.74,3558464.77,4922690.97,CNY
301373.SZ,20220630,国外,D,31595329.59,10392048.57,21203281.02,CNY
301373.SZ,20220630,其他原辅材料,P,1636673.71,341823.19,1294850.52,CNY
301373.SZ,20220630,其他业务,P,268167.66,55897.74,212269.92,CNY
301373.SZ,20220630,其他业务(地区),D,268167.66,55897.74,212269.92,CNY
301373.SZ,20211231,消光剂系列,P,225397000.0,89152900.0,136244100.0,CNY
301373.SZ,20211231,开口剂,P,10880900.0,5618600.0,5262300.0,CNY
301373.SZ,20211231,防锈颜料,P,9580100.0,6480000.0,3100100.0,CNY
301373.SZ,20211231,BYK产品,P,96088900.0,,,CNY
301373.SZ,20211231,华东,D,161809126.6,65607145.94,96201980.66,CNY
301373.SZ,20211231,西南,D,75594325.21,17167986.55,58426338.66,CNY
301373.SZ,20211231,国外,D,29274984.94,6561062.11,22713922.83,CNY
301373.SZ,20211231,吸附剂(二氧化硅),P,30089500.0,,,CNY
301373.SZ,20211231,吸附剂(氧化铝),P,29321600.0,,,CNY
301373.SZ,20211231,其他(地区),D,17388180.83,7117803.18,10270377.65,CNY
301373.SZ,20211231,其他原辅材料,P,3529074.35,229316.97,3299757.38,CNY
301373.SZ,20211231,华中,D,23559155.21,9851137.79,13708017.42,CNY
301373.SZ,20211231,华南,D,101071262.37,37154746.78,63916515.59,CNY
301373.SZ,20211231,其他业务,P,489601.92,170588.76,319013.16,CNY
301373.SZ,20211231,其他业务(地区),D,489601.92,170588.76,319013.16,CNY
301373.SZ,20210930,纳米新材料,P,221504826.2,91471457.29,130033368.91,CNY
301373.SZ,20210930,涂层助剂,P,70777515.69,14602313.81,56175201.88,CNY
301373.SZ,20210930,华东,D,118983408.72,48928487.23,70054921.49,CNY
301373.SZ,20210930,华南,D,72511275.66,27669255.66,44842020.0,CNY
301373.SZ,20210930,西南,D,52484125.1,11763103.49,40721021.61,CNY
301373.SZ,20210930,华中,D,17574439.9,7595106.03,9979333.87,CNY
301373.SZ,20210930,其他(地区),D,12467724.96,5262335.03,7205389.93,CNY
301373.SZ,20210930,国外,D,21181073.77,5025403.96,16155669.81,CNY
301373.SZ,20210930,其他原辅材料,P,2919706.22,169920.3,2749785.92,CNY
301373.SZ,20210930,其他业务,P,331588.49,191527.35,140061.14,CNY
301373.SZ,20210930,其他业务(地区),D,331588.49,191527.35,140061.14,CNY
301373.SZ,20201231,BYK产品,P,92469800.0,,,CNY
301373.SZ,20201231,华东,D,125312099.36,53013345.4,72298753.96,CNY
301373.SZ,20201231,华南,D,88269076.72,37157288.57,51111788.15,CNY
301373.SZ,20201231,西南,D,70959844.47,14069963.03,56889881.44,CNY
301373.SZ,20201231,华中,D,26681746.34,11007191.63,15674554.71,CNY
301373.SZ,20201231,其他(地区),D,13965366.66,5777405.2,8187961.46,CNY
301373.SZ,20201231,国外,D,24724430.09,9128167.55,15596262.54,CNY
301373.SZ,20201231,吸附剂(二氧化硅),P,28992800.0,,,CNY
301373.SZ,20201231,吸附剂(氧化铝),P,15727800.0,,,CNY
301373.SZ,20201231,其他原辅材料,P,4522268.55,244229.11,4278039.44,CNY
301373.SZ,20201231,其他业务,P,281580.71,205475.45,76105.26,CNY
301373.SZ,20201231,其他业务(地区),D,281580.71,205475.45,76105.26,CNY
301373.SZ,20201231,开口剂,P,7422600.0,3981800.0,3440800.0,CNY
301373.SZ,20201231,消光剂系列,P,186007700.0,107028900.0,78978800.0,CNY
301373.SZ,20201231,防锈颜料,P,7990800.0,5938500.0,2052300.0,CNY
301373.SZ,20200630,消光剂系列,P,72467700.0,41225800.0,31241900.0,CNY
301373.SZ,20200630,吸附剂,P,16553800.0,7811800.0,8742000.0,CNY
301373.SZ,20200630,开口剂,P,3197700.0,1687600.0,1510100.0,CNY
301373.SZ,20200630,涂层助剂,P,38749664.09,7911335.34,30838328.75,CNY
301373.SZ,20200630,华东,D,46707567.77,23764900.48,22942667.29,CNY
301373.SZ,20200630,华南,D,31610018.17,16300775.64,15309242.53,CNY
301373.SZ,20200630,西南,D,28888222.47,7488758.58,21399463.89,CNY
301373.SZ,20200630,华中,D,11074512.23,4786427.32,6288084.91,CNY
301373.SZ,20200630,其他(地区),D,6034026.57,2957989.91,3076036.66,CNY
301373.SZ,20200630,国外,D,11349389.28,5610441.17,5738948.11,CNY
301373.SZ,20200630,防锈颜料,P,2743900.0,2028400.0,715500.0,CNY
301373.SZ,20200630,其他业务(地区),D,62385.32,51368.86,11016.46,CNY
301373.SZ,20200630,其他业务,P,62385.32,51368.86,11016.46,CNY
301373.SZ,20200630,其他原辅材料,P,1950972.24,244401.93,1706570.31,CNY
301373.SZ,20191231,消光剂系列,P,173682400.0,95795900.0,77886500.0,CNY
301373.SZ,20191231,BYK产品,P,90707500.0,,,CNY
301373.SZ,20191231,华南,D,85371812.95,40947483.89,44424329.06,CNY
301373.SZ,20191231,西南,D,65871618.18,17804269.88,48067348.3,CNY
301373.SZ,20191231,其他(地区),D,11857410.59,5688071.84,6169338.75,CNY
301373.SZ,20191231,吸附剂(二氧化硅),P,34238100.0,,,CNY
301373.SZ,20191231,吸附剂(氧化铝),P,16327900.0,,,CNY
301373.SZ,20191231,开口剂,P,4892500.0,2628800.0,2263700.0,CNY
301373.SZ,20191231,防锈颜料,P,3659000.0,2491900.0,1167100.0,CNY
301373.SZ,20191231,其他原辅材料,P,2876878.26,319502.46,2557375.8,CNY
301373.SZ,20191231,华东,D,123091888.36,60288943.35,62802945.01,CNY
301373.SZ,20191231,华中,D,26235631.69,11586446.73,14649184.96,CNY
301373.SZ,20191231,国外,D,20171260.93,9701439.22,10469821.71,CNY
301373.SZ,20181231,消光剂系列,P,148622000.0,78661500.0,69960500.0,CNY
301373.SZ,20181231,吸附剂,P,40979700.0,17957400.0,23022300.0,CNY
301373.SZ,20181231,开口剂,P,4845900.0,2655900.0,2190000.0,CNY
301373.SZ,20181231,BYK产品,P,99004500.0,,,CNY
301373.SZ,20181231,华东,D,123981637.16,52137835.44,71843801.72,CNY
301373.SZ,20181231,华南,D,75480995.42,34835376.01,40645619.41,CNY
301373.SZ,20181231,西南,D,55450905.15,15628664.61,39822240.54,CNY
301373.SZ,20181231,华中,D,24502956.67,11043054.64,13459902.03,CNY
301373.SZ,20181231,其他(地区),D,13328718.91,6123839.71,7204879.2,CNY
301373.SZ,20181231,国外,D,15371216.1,7449077.61,7922138.49,CNY
301373.SZ,20181231,防锈颜料,P,635100.0,357300.0,277800.0,CNY
301373.SZ,20181231,其他业务,P,35869.4,6012.32,29857.08,CNY
301373.SZ,20181231,其他业务(地区),D,35869.4,6012.32,29857.08,CNY
301373.SZ,20181231,其他原辅材料,P,5448052.92,663130.07,4784922.85,CNY
301373.SZ,20171231,其他(地区),D,9300607.7,4044186.81,5256420.89,CNY
301373.SZ,20171231,其他业务,P,30592.31,12159.48,18432.83,CNY
