ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000628.SZ,20250630,其他(行业),I,77702019.77,24675198.31,53026821.46,CNY
000628.SZ,20250630,建筑业,I,2387268159.3,248193856.75,2139074302.55,CNY
000628.SZ,20250630,建筑施工,P,2387268159.3,248193856.75,2139074302.55,CNY
000628.SZ,20250630,中国大陆,D,2493370248.7,257168691.71,2236201556.99,CNY
000628.SZ,20250630,功率半导体行业,I,28400069.63,-15700363.35,44100432.98,CNY
000628.SZ,20250630,其他主营业务,P,77702019.77,24675198.31,53026821.46,CNY
000628.SZ,20250630,功率半导体,P,28400069.63,-15700363.35,44100432.98,CNY
000628.SZ,20241231,建筑施工,P,6782152305.54,595322371.8,6186829933.74,CNY
000628.SZ,20241231,其他(行业),I,259225901.12,86521057.76,172704843.36,CNY
000628.SZ,20241231,中国大陆,D,7107710638.76,633372674.71,6474337964.05,CNY
000628.SZ,20241231,建筑业,I,6782152305.54,595322371.8,6186829933.74,CNY
000628.SZ,20241231,功率半导体,P,85865582.96,-34337813.7,120203396.66,CNY
000628.SZ,20241231,其他业务(销售模式),455006000,19533150.86,14132941.15,5400209.71,CNY
000628.SZ,20241231,直销,455006000,7083415518.77,634352405.1,6449063113.67,CNY
000628.SZ,20241231,分销,455006000,24295119.99,-979730.39,25274850.38,CNY
000628.SZ,20241231,功率半导体行业,I,85865582.96,-34337813.7,120203396.66,CNY
000628.SZ,20241231,其他业务(地区),D,19533150.86,14132941.15,5400209.71,CNY
000628.SZ,20241231,其他主营业务,P,259225901.12,86521057.76,172704843.36,CNY
000628.SZ,20240630,建筑业,I,2856003023.33,267264290.31,2588738733.02,CNY
000628.SZ,20240630,建筑施工,P,2856003023.33,267264290.31,2588738733.02,CNY
000628.SZ,20240630,功率半导体,P,47962117.56,-21888718.1,69850835.66,CNY
000628.SZ,20240630,功率半导体行业,I,47962117.56,-21888718.1,69850835.66,CNY
000628.SZ,20240630,其他(行业),I,116766666.51,28340342.71,88426323.8,CNY
000628.SZ,20240630,其他主营业务,P,116766666.51,28340342.71,88426323.8,CNY
000628.SZ,20240630,中国大陆,D,3020731807.4,273715914.92,2747015892.48,CNY
000628.SZ,20231231,国外,D,198703.19,,,CNY
000628.SZ,20231231,功率半导体,P,147506142.14,20130294.73,127375847.41,CNY
000628.SZ,20231231,建筑施工,P,7318425720.12,525111367.53,6793314352.59,CNY
000628.SZ,20231231,其他(行业),I,353032460.87,66141824.82,286890636.05,CNY
000628.SZ,20231231,期货经纪业务(行业),I,189154080.22,23613790.07,165540290.15,CNY
000628.SZ,20231231,其他主营业务,P,348565331.16,61674695.11,286890636.05,CNY
000628.SZ,20231231,中国大陆,D,8007919700.16,,,CNY
000628.SZ,20231231,其他收入,P,353032460.87,66141824.82,286890636.05,CNY
000628.SZ,20231231,其他业务,P,4467129.71,369639.3,4097490.41,CNY
000628.SZ,20231231,期货经纪,P,189154080.22,23613790.07,165540290.15,CNY
000628.SZ,20231231,功率半导体行业,I,147506142.14,20130294.73,127375847.41,CNY
000628.SZ,20231231,建筑业,I,7318425720.12,525111367.53,6793314352.59,CNY
000628.SZ,20230630,期货经纪业务(行业),I,122484123.94,,,CNY
000628.SZ,20230630,国外,D,198703.19,38725.5,159977.69,CNY
000628.SZ,20230630,期货经纪,P,122484123.94,15069060.28,107415063.66,CNY
000628.SZ,20230630,建筑业,I,2506227068.24,287270246.26,2218956821.98,CNY
000628.SZ,20230630,其他业务(地区),D,1235654.46,832611.92,403042.54,CNY
000628.SZ,20230630,其他主营业务,P,135797101.43,25509126.75,110287974.68,CNY
000628.SZ,20230630,功率半导体行业,I,67748304.32,12389074.43,55359229.89,CNY
000628.SZ,20230630,中国大陆,D,2830822240.28,339366170.3,2491456069.98,CNY
000628.SZ,20230630,其他(行业),I,135797101.43,,,CNY
000628.SZ,20230630,功率半导体,P,67748304.32,12389074.43,55359229.89,CNY
000628.SZ,20230630,建筑施工,P,2506227068.24,287270246.26,2218956821.98,CNY
000628.SZ,20221231,期货经纪,P,105129808.27,34766923.95,70362884.32,CNY
000628.SZ,20221231,其他(行业),I,212671760.97,77705246.17,134966514.8,CNY
000628.SZ,20221231,期货经纪业务(行业),I,105129808.27,34766923.95,70362884.32,CNY
000628.SZ,20221231,中国大陆,D,6564819638.91,554555276.01,6010264362.9,CNY
000628.SZ,20221231,其他业务,P,212671760.97,77705246.17,134966514.8,CNY
000628.SZ,20221231,功率半导体,P,61596116.75,11410628.85,50185487.9,CNY
000628.SZ,20221231,功率半导体行业,I,61596116.75,11410628.85,50185487.9,CNY
000628.SZ,20221231,建筑施工,P,6191202150.22,436452674.34,5754749475.88,CNY
000628.SZ,20221231,建筑业,I,6191202150.22,436452674.34,5754749475.88,CNY
000628.SZ,20221231,其他业务(地区),D,5780197.3,4731825.28,1048372.02,CNY
000628.SZ,20220630,中国大陆,D,2381875353.55,215508803.4,2166366550.15,CNY
000628.SZ,20220630,期货经纪业务(行业),I,41431732.54,,,CNY
000628.SZ,20220630,智慧城市建设、运营及相关服务业务(行业),I,33780371.94,11363090.93,22417281.01,CNY
000628.SZ,20220630,建筑施工,P,2270577191.65,167649952.13,2102927239.52,CNY
000628.SZ,20220630,期货经纪,P,41431732.54,,,CNY
000628.SZ,20220630,其他业务,P,0.0,-41304305.31,41304305.31,CNY
000628.SZ,20220630,其他(行业),I,38484739.13,,,CNY
000628.SZ,20220630,建筑业,I,2270577191.65,167649952.13,2102927239.52,CNY
000628.SZ,20220630,智慧城市建设、运营及相关服务业务,P,33780371.94,11363090.93,22417281.01,CNY
000628.SZ,20220630,其他主营业务,P,38484739.13,,,CNY
000628.SZ,20220630,其他业务(地区),D,2398681.71,2116406.02,282275.69,CNY
000628.SZ,20211231,智慧城市建设、运营及相关服务业务(行业),I,85881541.12,40886710.63,44994830.49,CNY
000628.SZ,20211231,中国大陆,D,6604235548.01,530897775.19,6073337772.82,CNY
000628.SZ,20211231,建筑施工,P,6174945996.51,384927325.88,5790018670.63,CNY
000628.SZ,20211231,智慧城市建设、运营及相关服务业务,P,85881541.12,40886710.63,44994830.49,CNY
000628.SZ,20211231,其他(行业),I,98531657.14,54484948.91,44046708.23,CNY
000628.SZ,20211231,其他业务,P,98531657.14,54484948.91,44046708.23,CNY
