ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603399.SH,20211231,电视剧,P,106740280.34,5884321.99,100855958.35,CNY
603399.SH,20211231,其他业务(地区),D,67793991.88,9123593.94,58670397.94,CNY
603399.SH,20211231,华东区,D,436976371.19,19445251.55,417531119.64,CNY
603399.SH,20211231,影视行业,I,106740280.34,5884321.99,100855958.35,CNY
603399.SH,20211231,北方区,D,1169456708.09,88796998.15,1080659709.94,CNY
603399.SH,20211231,南方区,D,850603001.35,44084225.02,806518776.33,CNY
603399.SH,20211231,钼炉料,P,3508221613.02,238870645.71,3269350967.31,CNY
603399.SH,20211231,其他业务,P,67793991.88,9123593.94,58670397.94,CNY
603399.SH,20211231,国外销售-出口业务,D,457279485.21,44923742.41,412355742.8,CNY
603399.SH,20211231,影视业务(地区),D,106740280.34,5884321.99,100855958.35,CNY
603399.SH,20211231,钼业务,I,3686392815.59,243954106.2,3442438709.39,CNY
603399.SH,20211231,国外销售-转口贸易,D,772077249.75,46703889.07,725373360.68,CNY
603399.SH,20211231,其他主营业务,P,178171202.57,5083460.49,173087742.08,CNY
603399.SH,20210630,影视,P,79124414.06,-4173695.94,83298110.0,CNY
603399.SH,20210630,钼炉料,P,1705303876.79,98522265.05,1606781611.74,CNY
603399.SH,20210630,其他业务,P,22029860.5,-587665.93,22617526.43,CNY
603399.SH,20201231,其他业务,P,11800058.22,19552.8,11780505.42,CNY
603399.SH,20201231,钼业务,I,2198638454.91,70287432.6,2128351022.31,CNY
603399.SH,20201231,华东区,D,484718590.25,11161704.91,473556885.34,CNY
603399.SH,20201231,钼炉料,P,2110209549.15,69928354.06,2040281195.09,CNY
603399.SH,20201231,其他主营业务,P,88428905.76,359078.54,88069827.22,CNY
603399.SH,20201231,其他业务(地区),D,11800058.22,19552.8,11780505.42,CNY
603399.SH,20201231,影视业务(地区),D,79845990.71,33343685.24,46502305.47,CNY
603399.SH,20201231,国外销售-转口贸易,D,325526628.24,15243790.8,310282837.44,CNY
603399.SH,20201231,影视行业,I,79845990.71,33343685.24,46502305.47,CNY
603399.SH,20201231,电视剧,P,79845990.71,33393041.66,46452949.05,CNY
603399.SH,20201231,艺人经纪,P,,,49356.42,CNY
603399.SH,20201231,北方区,D,787077631.44,25014597.72,762063033.72,CNY
603399.SH,20201231,南方区,D,601315604.98,18867339.17,582448265.81,CNY
603399.SH,20200630,其他业务,P,408890.76,64832.86,344057.9,CNY
603399.SH,20200630,钼炉料,P,992996104.19,29979795.13,963016309.06,CNY
603399.SH,20200630,影视,P,84114852.76,43346532.86,40768319.9,CNY
603399.SH,20191231,钼金属,P,3758403.0,14587.02,3743815.98,CNY
603399.SH,20191231,其他业务,P,13363279.15,1518.98,13361760.17,CNY
603399.SH,20191231,其他业务(地区),D,13363279.15,1518.98,13361760.17,CNY
603399.SH,20191231,国外销售-出口业务,D,24245976.43,-641791.18,24887767.61,CNY
603399.SH,20191231,电影,P,28027159.49,-1681629.57,29708789.06,CNY
603399.SH,20191231,艺人经纪,P,7591886.59,2474425.56,5117461.03,CNY
603399.SH,20191231,钼业务,I,2117017545.14,86344227.53,2030673317.61,CNY
603399.SH,20191231,影视行业,I,724538615.1,68897600.44,655641014.66,CNY
603399.SH,20191231,钼炉料,P,2032076797.85,81416270.4,1950660527.45,CNY
603399.SH,20191231,其他主营业务,P,81182344.29,4913370.11,76268974.18,CNY
603399.SH,20191231,电视剧,P,688919569.02,68104804.45,620814764.57,CNY
603399.SH,20191231,北方区,D,679806298.92,35357124.32,644449174.6,CNY
603399.SH,20191231,南方区,D,529087144.93,30814866.47,498272278.46,CNY
603399.SH,20191231,华东区,D,686729439.83,18279273.06,668450166.77,CNY
603399.SH,20191231,国外销售-转口贸易,D,197148685.03,2534754.86,194613930.17,CNY
603399.SH,20191231,影视业务(地区),D,724538615.1,68897600.44,655641014.66,CNY
603399.SH,20190630,其他业务,P,13150214.42,-8822.25,13159036.67,CNY
603399.SH,20190630,影视,P,520978703.57,153386825.72,367591877.85,CNY
603399.SH,20190630,钼化工,P,1039140545.73,47586473.7,991554072.03,CNY
603399.SH,20190630,钼炉料,P,1039140545.73,47586473.7,991554072.03,CNY
603399.SH,20181231,华东区,D,588050740.39,39335521.44,548715218.95,CNY
603399.SH,20181231,钼金属,P,1978650.0,6236.21,1972413.79,CNY
603399.SH,20181231,国外销售-出口业务,D,46274106.1,1826303.38,44447802.72,CNY
603399.SH,20181231,其他业务,P,4758926.45,-89953.01,4848879.46,CNY
603399.SH,20181231,南方区,D,692277378.75,60677083.05,631600295.7,CNY
603399.SH,20181231,艺人经纪,P,3056603.61,1756869.61,1299734.0,CNY
603399.SH,20181231,国外销售-转口贸易,D,324008943.21,22423231.61,301585711.6,CNY
603399.SH,20181231,钼业务,I,2427052470.68,189004473.18,2238047997.5,CNY
603399.SH,20181231,中国大陆,D,2056769421.37,164754938.18,1892014483.19,CNY
603399.SH,20181231,其他业务(地区),D,4758926.45,-89953.0,4848879.45,CNY
603399.SH,20181231,电影,P,25545296.48,1557258.78,23988037.7,CNY
603399.SH,20181231,影视业务(地区),D,1298569920.76,219687236.73,1078882684.03,CNY
603399.SH,20181231,北方区,D,776441302.23,64742333.69,711698968.54,CNY
603399.SH,20181231,电视剧,P,1269968020.67,216373108.34,1053594912.33,CNY
603399.SH,20181231,其他主营业务,P,181449556.03,22018751.19,159430804.84,CNY
603399.SH,20181231,钼炉料,P,2243624264.65,166979485.78,2076644778.87,CNY
603399.SH,20181231,影视行业,I,1298569920.76,219687236.73,1078882684.03,CNY
603399.SH,20180630,其他业务,P,4857959.5,4750583.07,107376.43,CNY
603399.SH,20180630,钼炉料,P,1086773374.85,76710145.49,1010063229.36,CNY
603399.SH,20180630,影视,P,908047359.4,101874001.17,806173358.23,CNY
603399.SH,20171231,其他业务(地区),D,152637.33,106578.24,46059.09,CNY
603399.SH,20171231,中国大陆,D,1456117878.54,99101130.72,1357016747.82,CNY
603399.SH,20171231,国外销售-转口贸易,D,307338406.9,23428940.84,283909466.06,CNY
603399.SH,20171231,钼业务,I,1810595850.02,128852046.54,1681743803.48,CNY
603399.SH,20171231,北方区,D,425597739.09,21171762.94,404425976.15,CNY
603399.SH,20171231,华东区,D,464546159.3,33221355.84,431324803.46,CNY
603399.SH,20171231,其他业务,P,152637.33,106578.24,46059.09,CNY
603399.SH,20171231,钼化工,P,247811267.42,28083792.73,219727474.69,CNY
603399.SH,20171231,影视行业,I,388161255.03,177512763.8,210648491.23,CNY
603399.SH,20171231,其他主营业务,P,75891760.84,4657435.38,71234325.46,CNY
603399.SH,20171231,影视,P,388161255.03,177512763.8,210648491.23,CNY
603399.SH,20171231,钼金属,P,92854949.4,7410142.26,85444807.14,CNY
603399.SH,20171231,钼炉料,P,1394037872.36,88700676.17,1305337196.19,CNY
603399.SH,20171231,国外销售-出口业务,D,47139564.58,6321974.98,40817589.6,CNY
603399.SH,20171231,南方区,D,565973980.15,44708011.94,521265968.21,CNY
603399.SH,20171231,影视业务(地区),D,388161255.03,177512763.8,210648491.23,CNY
603399.SH,20161231,国外,D,291734720.66,22705500.47,269029220.19,CNY
