ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300096.SZ,20250630,民生服务行业,I,163404510.22,80924894.25,82479615.97,CNY
300096.SZ,20250630,云南,D,3000813.68,419612.28,2581201.4,CNY
300096.SZ,20250630,海南,D,2437428.07,1332219.61,1105208.46,CNY
300096.SZ,20250630,系统集成及硬件,P,9887225.82,3781817.96,6105407.86,CNY
300096.SZ,20250630,广西,D,2174151.89,829320.91,1344830.98,CNY
300096.SZ,20250630,陕西,D,1799528.3,1193141.53,606386.77,CNY
300096.SZ,20250630,福建,D,70503502.28,32359840.83,38143661.45,CNY
300096.SZ,20250630,山西,D,24772839.16,14169598.62,10603240.54,CNY
300096.SZ,20250630,广东,D,13949567.42,8407808.12,5541759.3,CNY
300096.SZ,20250630,北京,D,14590157.75,8823853.73,5766304.02,CNY
300096.SZ,20250630,技术服务,P,56954562.61,28680459.09,28274103.52,CNY
300096.SZ,20250630,保险经纪行业,I,142307.16,-107535.39,249842.55,CNY
300096.SZ,20250630,其他业务(行业),I,134647.14,,,CNY
300096.SZ,20250630,保险经纪,P,142307.16,-107535.39,249842.55,CNY
300096.SZ,20250630,河北省,D,4546969.31,2437596.18,2109373.13,CNY
300096.SZ,20250630,其他服务,P,997495.02,682832.03,314662.99,CNY
300096.SZ,20250630,吉林,D,3019719.51,434338.46,2585381.05,CNY
300096.SZ,20250630,内蒙古,D,1517394.4,1257285.42,260108.98,CNY
300096.SZ,20250630,辽宁,D,1032636.95,343624.83,689012.12,CNY
300096.SZ,20250630,其他(地区),D,1989460.75,-103458.52,2092919.27,CNY
300096.SZ,20250630,其他业务(地区),D,134647.14,,,CNY
300096.SZ,20250630,新疆,D,2609543.3,1118500.68,1491042.62,CNY
300096.SZ,20250630,浙江,D,2115432.27,1292221.8,823210.47,CNY
300096.SZ,20250630,宁夏,D,2214858.56,1030799.01,1184059.55,CNY
300096.SZ,20250630,四川,D,1796040.38,1134021.8,662018.58,CNY
300096.SZ,20250630,定制软件及IC,P,95565226.77,47779785.17,47785441.6,CNY
300096.SZ,20250630,安徽,D,7162339.42,3209681.54,3952657.88,CNY
300096.SZ,20250630,其他业务,P,134647.14,,,CNY
300096.SZ,20250630,重庆,D,1055288.11,468296.56,586991.55,CNY
300096.SZ,20250630,山东,D,1259145.87,659055.47,600090.4,CNY
300096.SZ,20241231,广东,D,58900861.08,26201289.12,32699571.96,CNY
300096.SZ,20241231,系统集成及硬件,P,60331991.92,20207180.91,40124811.01,CNY
300096.SZ,20241231,江苏,D,2724989.82,1221555.62,1503434.2,CNY
300096.SZ,20241231,山东,D,3851301.67,1905359.15,1945942.52,CNY
300096.SZ,20241231,定制软件及IC,P,370850273.5,172365487.93,198484785.57,CNY
300096.SZ,20241231,四川,D,4563605.85,1002286.46,3561319.39,CNY
