ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002023.SZ,20250630,国外,D,96300718.1,24038657.68,72262060.42,CNY
002023.SZ,20250630,中国大陆,D,608752471.88,223355531.7,385396940.18,CNY
002023.SZ,20250630,航空工程技术与服务(行业),I,491138645.54,178185100.61,312953544.93,CNY
002023.SZ,20250630,机械研发与制造,P,181809371.28,51760014.18,130049357.1,CNY
002023.SZ,20250630,航空检测、技术服务收入,P,491138645.54,178185100.61,312953544.93,CNY
002023.SZ,20250630,其他业务(行业),I,32105173.16,17449074.59,14656098.57,CNY
002023.SZ,20250630,航空检测、技术服务收入,P,491138645.54,178185100.61,312953544.93,CNY
002023.SZ,20250630,国外,D,96300718.1,24038657.68,72262060.42,CNY
002023.SZ,20250630,高端核心装备研制与保障(行业),I,181809371.28,51760014.18,130049357.1,CNY
002023.SZ,20250630,机械研发与制造,P,181809371.28,51760014.18,130049357.1,CNY
002023.SZ,20250630,其他业务,P,32105173.16,17449074.59,14656098.57,CNY
002023.SZ,20250630,其他业务(行业),I,32105173.16,17449074.59,14656098.57,CNY
002023.SZ,20250630,中国大陆,D,608752471.88,223355531.7,385396940.18,CNY
002023.SZ,20250630,其他业务,P,32105173.16,17449074.59,14656098.57,CNY
002023.SZ,20250630,航空工程技术与服务(行业),I,491138645.54,178185100.61,312953544.93,CNY
002023.SZ,20250630,高端核心装备研制与保障(行业),I,181809371.28,51760014.18,130049357.1,CNY
002023.SZ,20241231,机械研发与制造,P,262347130.56,55948083.02,206399047.54,CNY
002023.SZ,20241231,航空检测、技术服务收入,P,990911005.42,335355260.11,655555745.31,CNY
002023.SZ,20241231,华北,D,314107190.83,97576562.68,216530628.15,CNY
002023.SZ,20241231,华东,D,416339581.18,148646968.69,267692612.49,CNY
002023.SZ,20241231,西北,D,11071100.75,4605511.13,6465589.62,CNY
002023.SZ,20241231,中南,D,141467646.29,41483902.68,99983743.61,CNY
002023.SZ,20241231,西南,D,124202246.57,37650965.22,86551281.35,CNY
002023.SZ,20241231,国外,D,263210139.45,88987149.86,174222989.59,CNY
