ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
