ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300901.SZ,20250630,鞋履生产业务,P,12419542.61,809353.97,11610188.64,CNY
300901.SZ,20250630,国外,D,131251250.79,20165971.69,111085279.1,CNY
300901.SZ,20250630,其他主营业务,P,5886863.05,2126108.9,3760754.15,CNY
300901.SZ,20250630,文旅服务业务,P,2625956.27,-3000476.08,5626432.35,CNY
300901.SZ,20250630,供应链整合业务,P,138253690.84,13816632.8,124437058.04,CNY
300901.SZ,20250630,设计业务,P,11853058.53,10597648.33,1255410.2,CNY
300901.SZ,20250630,健康品牌产品销售推广业务,P,8235174.49,3834506.76,4400667.73,CNY
300901.SZ,20250630,中国大陆,D,48023035.0,8017802.99,40005232.01,CNY
300901.SZ,20241231,供应链整合业务,P,289381821.09,22652715.58,266729105.51,CNY
300901.SZ,20241231,国外,D,297631093.98,42867844.66,254763249.32,CNY
300901.SZ,20241231,直销,455006000,358281790.71,59449735.91,298832054.8,CNY
300901.SZ,20241231,中国大陆,D,60650696.73,16581891.25,44068805.48,CNY
300901.SZ,20241231,鞋履生产业务,P,6976941.46,-1444572.27,8421513.73,CNY
300901.SZ,20241231,文旅服务业务,P,5707883.83,-2986816.35,8694700.18,CNY
300901.SZ,20241231,设计业务,P,38035651.21,35837625.99,2198025.22,CNY
300901.SZ,20241231,健康品牌产品销售推广业务,P,12760236.27,3923887.25,8836349.02,CNY
300901.SZ,20241231,其他主营业务,P,5419256.85,1466895.71,3952361.14,CNY
300901.SZ,20241231,专业技术服务业,I,358281790.71,59449735.91,298832054.8,CNY
300901.SZ,20240630,供应链整合业务,P,160513376.32,11651653.44,148861722.88,CNY
300901.SZ,20240630,鞋履生产业务,P,5838388.69,-1031830.36,6870219.05,CNY
300901.SZ,20240630,中国大陆,D,21571771.75,8250936.42,13320835.33,CNY
300901.SZ,20240630,国外,D,171280633.85,23582272.09,147698361.76,CNY
300901.SZ,20240630,其他主营业务,P,4520459.81,409377.07,4111082.74,CNY
300901.SZ,20240630,设计业务,P,21980180.78,20804008.36,1176172.42,CNY
300901.SZ,20231231,鞋履生产业务,P,45706121.3,1865330.73,43840790.57,CNY
300901.SZ,20231231,供应链整合业务,P,390181590.25,35127568.05,355054022.2,CNY
300901.SZ,20231231,中国大陆,D,80550111.96,32184378.92,48365733.04,CNY
300901.SZ,20231231,专业技术服务业,I,490507105.35,85450027.45,405057077.9,CNY
300901.SZ,20231231,国外,D,409956993.39,53265648.53,356691344.86,CNY
300901.SZ,20231231,设计业务,P,52090134.11,48766925.84,3323208.27,CNY
300901.SZ,20231231,其他主营业务,P,2529259.69,-309797.17,2839056.86,CNY
300901.SZ,20230630,中国大陆,D,21677349.29,,,CNY
300901.SZ,20230630,国外,D,199567209.32,,,CNY
300901.SZ,20230630,图案设计业务,P,4067338.17,3689584.2,377753.97,CNY
300901.SZ,20230630,鞋履生产业务,P,15577934.79,337515.95,15240418.84,CNY
300901.SZ,20230630,鞋履设计业务,P,25390194.66,24044070.73,1346123.93,CNY
300901.SZ,20230630,其他主营业务,P,236069.97,-36640.27,272710.24,CNY
300901.SZ,20230630,供应链整合业务,P,175973021.02,15132998.94,160840022.08,CNY
300901.SZ,20221231,中国大陆,D,115417219.16,34334430.52,81082788.64,CNY
300901.SZ,20221231,专业技术服务业,I,571928825.25,106275490.17,465653335.08,CNY
300901.SZ,20221231,国外,D,456511606.09,71941059.65,384570546.44,CNY
300901.SZ,20221231,鞋履生产业务,P,92896606.64,2781270.27,90115336.37,CNY
300901.SZ,20221231,鞋履设计业务,P,53608631.54,49789043.39,3819588.15,CNY
300901.SZ,20221231,图案设计业务,P,11760780.81,9430926.5,2329854.31,CNY
300901.SZ,20221231,其他业务,P,469726.58,-100423.01,570149.59,CNY
