ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600435.SH,20211231,其他业务,P,31487486.14,21564860.29,9922625.85,CNY
600435.SH,20211231,其他业务(地区),D,31487486.14,21564860.29,9922625.85,CNY
600435.SH,20211231,湖南,D,157841472.19,44866279.14,112975193.05,CNY
600435.SH,20211231,制造业,I,3960567068.44,802817736.26,3157749332.18,CNY
600435.SH,20211231,河南,D,611270266.84,224137999.39,387132267.45,CNY
600435.SH,20211231,黑龙江,D,253428606.11,23288608.28,230139997.83,CNY
600435.SH,20211231,北京,D,2585240320.96,321004214.69,2264236106.27,CNY
600435.SH,20211231,专用车,P,201436894.13,-9237128.73,210674022.86,CNY
600435.SH,20211231,军民两用产品,P,3759130174.31,812054864.99,2947075309.32,CNY
600435.SH,20211231,江苏,D,352786402.34,189520634.76,163265767.58,CNY
600435.SH,20210630,民品,P,58742147.66,-7282193.6,66024341.26,CNY
600435.SH,20210630,其他业务,P,17909505.73,17327560.77,581944.96,CNY
600435.SH,20210630,军民两用产品,P,1457070785.31,354943184.12,1102127601.19,CNY
600435.SH,20201231,制造业,I,2988967186.31,629928179.84,2359039006.47,CNY
600435.SH,20201231,专用车,P,85165598.0,-25180080.71,110345678.71,CNY
600435.SH,20201231,湖南,D,113266743.58,38670295.95,74596447.63,CNY
600435.SH,20201231,其他业务,P,16972893.03,,,CNY
600435.SH,20201231,黑龙江,D,115874381.17,-5737882.46,121612263.63,CNY
600435.SH,20201231,北京,D,1870180344.02,211269977.57,1658910366.45,CNY
600435.SH,20201231,河南,D,584434944.06,222847406.5,361587537.56,CNY
600435.SH,20201231,其他业务(地区),D,16972893.03,,,CNY
600435.SH,20201231,江苏,D,305210773.48,162878382.28,142332391.2,CNY
600435.SH,20201231,军民两用产品,P,2903801588.31,655108260.55,2248693327.76,CNY
600435.SH,20191231,制造业,I,2275577779.04,529942760.9,1745635018.14,CNY
600435.SH,20191231,黑龙江,D,193022478.55,46830897.04,146191581.51,CNY
600435.SH,20191231,湖南,D,103662100.13,31576504.15,72085595.98,CNY
600435.SH,20191231,河南,D,439776606.72,194476512.16,245300094.56,CNY
600435.SH,20191231,北京,D,1289251005.98,118975409.17,1170275596.81,CNY
600435.SH,20191231,军民两用产品,P,2082555300.49,483111863.86,1599443436.63,CNY
600435.SH,20191231,专用车,P,193022478.55,46830897.04,146191581.51,CNY
600435.SH,20191231,江苏,D,249865587.66,138083438.38,111782149.28,CNY
600435.SH,20191231,其他业务,P,17532261.23,13204184.33,4328076.9,CNY
600435.SH,20191231,其他业务(地区),D,17532261.23,13204184.33,4328076.9,CNY
600435.SH,20190630,民品,P,94040813.33,19532063.22,74508750.11,CNY
600435.SH,20190630,军民两用产品,P,454193016.65,171174611.99,283018404.66,CNY
600435.SH,20190630,其他业务,P,12596219.61,11345984.65,1250234.96,CNY
600435.SH,20181231,制造业,I,1951482232.98,487850798.79,1463631434.19,CNY
600435.SH,20181231,军民两用产品,P,1724730051.33,446500186.42,1278229864.91,CNY
600435.SH,20181231,北京,D,974929572.04,95384226.27,879545345.77,CNY
600435.SH,20181231,专用车,P,226752181.65,41350612.37,185401569.28,CNY
600435.SH,20181231,其他业务,P,47528259.69,46011840.35,1516419.34,CNY
600435.SH,20181231,河南,D,465780835.39,206939857.74,258840977.65,CNY
600435.SH,20181231,广州市,D,20643070.99,1408998.82,19234072.17,CNY
600435.SH,20181231,江苏,D,205759769.86,109295007.62,96464762.24,CNY
600435.SH,20181231,广州地区,D,20643070.99,1408998.82,19234072.17,CNY
600435.SH,20181231,湖南,D,78259874.04,34881094.79,43378779.25,CNY
600435.SH,20181231,黑龙江,D,206109110.66,39941613.55,166167497.11,CNY
600435.SH,20181231,其他业务(地区),D,47528259.69,46011840.35,1516419.34,CNY
600435.SH,20180630,民品,P,141329082.3,19217493.7,122111588.6,CNY
600435.SH,20180630,内部抵销,P,-3089346.24,,-3089346.24,CNY
600435.SH,20180630,军民两用产品,P,327107114.56,144963303.54,182143811.02,CNY
600435.SH,20180630,其他业务,P,32519643.72,31802028.92,717614.8,CNY
600435.SH,20171231,军民两用产品,P,1633709460.73,461491163.07,1172218297.66,CNY
600435.SH,20171231,黑龙江,D,234409841.25,43142462.86,191267378.39,CNY
600435.SH,20171231,江苏,D,155273228.25,94895968.96,60377259.29,CNY
600435.SH,20171231,专用车,P,307767318.03,47963819.57,259803498.46,CNY
600435.SH,20171231,广州市,D,73357476.78,5347276.1,68010200.68,CNY
600435.SH,20171231,北京,D,971934128.5,119465688.16,852468440.34,CNY
600435.SH,20171231,广州地区,D,73357476.78,5347276.1,68010200.68,CNY
600435.SH,20171231,其他业务,P,14095654.52,11833304.06,2262350.46,CNY
600435.SH,20171231,制造业,I,1941476778.76,509454982.64,1432021796.12,CNY
600435.SH,20171231,湖南,D,76342718.02,36698046.3,39644671.72,CNY
600435.SH,20171231,广东,D,73357476.78,5347276.1,68010200.68,CNY
600435.SH,20171231,河南,D,430159385.96,209905540.26,220253845.7,CNY
600435.SH,20171231,其他业务(地区),D,14095654.52,11833304.06,2262350.46,CNY
600435.SH,20170630,其他业务,P,5325097.03,4564084.3,761012.73,CNY
600435.SH,20170630,民品,P,113175600.99,21699312.76,91476288.23,CNY
600435.SH,20170630,内部抵销,P,-4692386.32,,-4692386.32,CNY
600435.SH,20170630,军民两用产品,P,573152077.64,170951241.59,402200836.05,CNY
600435.SH,20161231,广州市,D,57900850.45,2663896.86,55236953.59,CNY
600435.SH,20161231,广州地区,D,57900850.45,2663896.86,55236953.59,CNY
600435.SH,20161231,湖南,D,59721422.88,30462627.89,29258794.99,CNY
600435.SH,20161231,其他业务,P,6939073.86,5095821.54,1843252.32,CNY
600435.SH,20161231,专用车,P,239464289.61,41197656.17,198266633.44,CNY
600435.SH,20161231,其他业务(地区),D,6939073.86,5095821.54,1843252.32,CNY
600435.SH,20161231,河南,D,631321265.54,253150273.55,378170991.99,CNY
600435.SH,20161231,衡阳,D,59721422.88,30462627.89,29258794.99,CNY
600435.SH,20161231,制造业,I,1995791904.21,518868925.85,1476922978.36,CNY
600435.SH,20161231,军民两用产品,P,1756327614.6,477671269.68,1278656344.92,CNY
600435.SH,20161231,中国大陆,D,1995791904.21,518868925.85,1476922978.36,CNY
600435.SH,20161231,江苏,D,195795619.94,115603308.29,80192311.65,CNY
600435.SH,20161231,黑龙江,D,181563439.16,38533759.31,143029679.85,CNY
600435.SH,20161231,北京,D,869489306.24,78455059.95,791034246.29,CNY
600435.SH,20160630,黑龙江,D,61102308.03,,,CNY
600435.SH,20160630,广东,D,35001160.35,,,CNY
600435.SH,20160630,其他业务,P,2475491.6,1656130.01,819361.59,CNY
600435.SH,20160630,其他业务(地区),D,2475491.6,,,CNY
600435.SH,20160630,江苏,D,103205512.09,,,CNY
600435.SH,20160630,衡阳,D,28854716.62,,,CNY
600435.SH,20160630,河南,D,215783113.33,,,CNY
600435.SH,20160630,中国大陆,D,704683169.68,,,CNY
600435.SH,20160630,专用车,P,96103468.38,8560712.19,87542756.19,CNY
600435.SH,20160630,制造业,I,704683169.68,192971528.71,511711640.97,CNY
600435.SH,20160630,北京,D,260736359.26,,,CNY
600435.SH,20160630,军民两用产品,P,608579701.3,184410816.52,424168884.78,CNY
600435.SH,20160630,湖南,D,28854716.62,,,CNY
600435.SH,20151231,广州市,D,74062316.94,9831176.28,64231140.66,CNY
600435.SH,20151231,衡阳,D,55083380.32,19797189.08,35286191.24,CNY
600435.SH,20151231,江苏,D,208328046.62,113408033.63,94920012.99,CNY
600435.SH,20151231,中国大陆,D,1842882513.67,458664610.47,1384217903.2,CNY
600435.SH,20151231,黑龙江,D,188072497.98,33945146.05,154127351.93,CNY
600435.SH,20151231,军民两用产品,P,1580747698.75,414888288.14,1165859410.61,CNY
600435.SH,20151231,广州地区,D,74062316.94,9831176.28,64231140.66,CNY
600435.SH,20151231,北京,D,612934066.55,91522864.52,521411202.03,CNY
600435.SH,20151231,制造业,I,1842882513.67,458664610.47,1384217903.2,CNY
600435.SH,20151231,湖南,D,55083380.32,19797189.08,35286191.24,CNY
600435.SH,20151231,河南,D,704402205.26,190160200.91,514242004.35,CNY
