ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300468.SZ,20250630,银行,I,281354081.51,113568374.15,167785707.36,CNY
300468.SZ,20250630,顾问咨询及产品授权,P,11587618.27,3517073.8,8070544.47,CNY
300468.SZ,20250630,国外,D,240323954.07,106576791.16,133747162.91,CNY
300468.SZ,20250630,软件开发及维护,P,294399067.75,117628144.64,176770923.11,CNY
300468.SZ,20250630,系统集成设备,P,1119333.52,,,CNY
300468.SZ,20250630,中国大陆,D,66782065.47,15687760.8,51094304.67,CNY
300468.SZ,20250630,其他主营业务,I,17303011.87,4303808.07,12999203.8,CNY
300468.SZ,20250630,非银行金融机构类,I,8448926.16,4392369.74,4056556.42,CNY
300468.SZ,20241231,软件开发,P,712321851.09,240654015.82,471667835.27,CNY
300468.SZ,20241231,非银行金融机构类,I,5410817.63,749792.0,4661025.63,CNY
300468.SZ,20241231,应用维护,P,27586116.27,4207663.99,23378452.28,CNY
300468.SZ,20241231,系统集成设备,P,467735.85,102908.76,364827.09,CNY
300468.SZ,20241231,其他主营业务,I,11388492.41,3065923.59,8322568.82,CNY
300468.SZ,20241231,银行,I,723576393.17,241148872.98,482427520.19,CNY
300468.SZ,20241231,中国大陆,D,293862400.57,48196284.48,245666116.09,CNY
300468.SZ,20241231,国外,D,446513302.64,196768304.09,249744998.55,CNY
300468.SZ,20241231,直销,455006000,740375703.21,244964588.57,495411114.64,CNY
300468.SZ,20240630,顾问咨询及产品授权,P,8446152.81,2997014.17,5449138.64,CNY
300468.SZ,20240630,国外,D,205321200.02,89255623.48,116065576.54,CNY
300468.SZ,20240630,中国大陆,D,137306328.28,26059064.23,111247264.05,CNY
300468.SZ,20240630,软件开发及维护,P,334181375.49,112317673.54,221863701.95,CNY
300468.SZ,20240630,其他主营业务,I,5575248.21,1877130.35,3698117.86,CNY
300468.SZ,20240630,银行,I,335827510.26,113120066.4,222707443.86,CNY
300468.SZ,20240630,非银行金融机构类,I,1224769.83,317490.96,907278.87,CNY
300468.SZ,20231231,国外,D,445065762.74,162641188.52,282424574.22,CNY
300468.SZ,20231231,软件开发,P,691707908.18,208897016.04,482810892.14,CNY
300468.SZ,20231231,应用维护,P,38198256.6,11833238.54,26365018.06,CNY
300468.SZ,20231231,中国大陆,D,285367784.8,58212675.23,227155109.57,CNY
300468.SZ,20231231,系统集成设备,P,527382.76,123609.17,403773.59,CNY
300468.SZ,20231231,软件与信息服务业,I,730433547.54,220853863.75,509579683.79,CNY
300468.SZ,20230630,软件开发及维护,P,334246877.2,107217853.71,227029023.49,CNY
300468.SZ,20230630,软件与信息服务业,I,347536859.78,111413848.18,236123011.6,CNY
300468.SZ,20230630,中国大陆,D,142909888.29,29303786.72,113606101.57,CNY
300468.SZ,20230630,国外,D,204626971.49,82110061.46,122516910.03,CNY
300468.SZ,20230630,系统集成设备,P,411345.02,81156.34,330188.68,CNY
300468.SZ,20230630,顾问咨询及产品授权,P,12878637.56,4114838.13,8763799.43,CNY
300468.SZ,20221231,软件开发,P,620458620.78,207265112.09,413193508.69,CNY
300468.SZ,20221231,软件与信息服务业,I,664112243.27,219056328.94,445055914.33,CNY
300468.SZ,20221231,中国大陆,D,271132619.7,88743525.96,182389093.74,CNY
300468.SZ,20221231,国外,D,392979623.57,130312802.98,262666820.59,CNY
300468.SZ,20221231,应用维护,P,40193603.38,11862261.02,28331342.36,CNY
300468.SZ,20221231,系统集成设备,P,3460019.11,-71044.18,3531063.29,CNY
300468.SZ,20220630,软件开发及维护,P,305077972.77,117795256.7,187282716.07,CNY
300468.SZ,20220630,顾问咨询及产品授权,P,15895919.36,7122593.39,8773325.97,CNY
300468.SZ,20220630,软件与信息服务业,I,324519328.18,125056936.29,199462391.89,CNY
300468.SZ,20220630,国外,D,193020078.94,70305296.47,122714782.47,CNY
300468.SZ,20220630,中国大陆,D,131499249.24,54751639.82,76747609.42,CNY
300468.SZ,20220630,系统集成设备,P,3545436.05,139086.2,3406349.85,CNY
300468.SZ,20211231,应用维护,P,39992326.18,24694332.11,15297994.07,CNY
300468.SZ,20211231,中国大陆,D,255408024.69,117141820.45,138266204.24,CNY
300468.SZ,20211231,国外,D,386136653.86,158041026.96,228095626.9,CNY
300468.SZ,20211231,系统集成设备,P,10462086.07,-365766.34,10827852.41,CNY
300468.SZ,20211231,软件与信息服务业,I,641544678.55,275182847.41,366361831.14,CNY
300468.SZ,20211231,软件开发,P,591090266.3,250854281.64,340235984.66,CNY
300468.SZ,20210630,软件开发及维护,P,283436616.46,114544748.29,168891868.17,CNY
300468.SZ,20210630,系统集成设备,P,6343022.67,3451381.62,2891641.05,CNY
300468.SZ,20210630,顾问咨询及产品授权,P,12834236.28,10861362.76,1972873.52,CNY
300468.SZ,20210630,中国大陆,D,115932516.23,49130705.81,66801810.42,CNY
300468.SZ,20210630,国外,D,186681359.18,79726786.86,106954572.32,CNY
300468.SZ,20210630,软件与信息服务业,I,302613875.41,128857492.67,173756382.74,CNY
300468.SZ,20201231,软件与信息服务业,I,573983631.21,273724742.2,300258889.01,CNY
300468.SZ,20201231,应用维护,P,33450464.68,24368840.48,9081624.2,CNY
300468.SZ,20201231,中国大陆,D,211647222.67,86487508.47,125159714.2,CNY
300468.SZ,20201231,国外,D,362336408.54,187237233.73,175099174.81,CNY
300468.SZ,20201231,系统集成设备,P,3658204.02,787107.53,2871096.49,CNY
300468.SZ,20201231,软件开发,P,536874962.51,248568794.19,288306168.32,CNY
300468.SZ,20200630,应用维护,P,19241604.73,12228643.76,7012960.97,CNY
300468.SZ,20200630,系统集成设备,P,1709324.49,741152.9,968171.59,CNY
300468.SZ,20191231,国外,D,318685565.29,161417400.7,157268164.59,CNY
300468.SZ,20191231,中国大陆,D,206873107.52,97960509.23,108912598.29,CNY
300468.SZ,20191231,软件开发,P,510442087.31,249834056.01,260608031.3,CNY
300468.SZ,20191231,软件与信息服务业,I,525558672.81,259377909.93,266180762.88,CNY
300468.SZ,20191231,应用维护,P,15028266.9,9516988.01,5511278.89,CNY
300468.SZ,20191231,系统集成设备,P,88318.6,26865.91,61452.69,CNY
300468.SZ,20190630,国外,D,133150419.16,59554796.21,73595622.95,CNY
300468.SZ,20190630,中国大陆,D,78936293.54,34488546.68,44447746.86,CNY
300468.SZ,20190630,应用维护,P,8633573.58,5501671.43,3131902.15,CNY
300468.SZ,20190630,软件开发,P,203453139.12,88541671.46,114911467.66,CNY
300468.SZ,20190630,软件与信息服务业,I,212086712.7,94043342.89,118043369.81,CNY
300468.SZ,20181231,国外,D,246483474.14,105293340.21,141190133.93,CNY
300468.SZ,20181231,中国大陆,D,241333094.69,85854924.73,155478169.96,CNY
300468.SZ,20181231,应用维护,P,13763369.79,9480771.73,4282598.06,CNY
300468.SZ,20181231,软件开发,P,431980123.05,178974770.4,253005352.65,CNY
300468.SZ,20181231,软件与信息服务业,I,487816568.83,191148264.94,296668303.89,CNY
300468.SZ,20181231,系统集成设备,P,42073075.99,2692722.81,39380353.18,CNY
300468.SZ,20180630,软件与信息服务业,I,210693734.32,92810755.71,117882978.61,CNY
300468.SZ,20180630,软件开发,P,188574122.63,86317674.62,102256448.01,CNY
300468.SZ,20180630,应用维护,P,7205048.66,5071638.03,2133410.63,CNY
300468.SZ,20180630,中国大陆,D,106627607.14,43495905.75,63131701.39,CNY
300468.SZ,20180630,国外,D,104066127.18,49314849.96,54751277.22,CNY
300468.SZ,20180630,系统集成设备,P,14914563.03,1421443.06,13493119.97,CNY
300468.SZ,20171231,软件与信息服务业,I,507805831.97,243347075.93,264458756.04,CNY
300468.SZ,20171231,应用维护,P,19114901.29,14022171.23,5092730.06,CNY
