ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688777.SH,20250630,S2B平台业务,P,413552325.71,22518109.57,391034216.14,CNY
688777.SH,20250630,运维服务,P,169681221.42,34666373.72,135014847.7,CNY
688777.SH,20250630,其他业务,P,40575510.27,9583450.37,30992059.9,CNY
688777.SH,20250630,工业软件及服务,P,291866604.71,157704958.9,134161645.81,CNY
688777.SH,20250630,自动化仪表,P,676575438.8,119873066.58,556702372.22,CNY
688777.SH,20250630,运维服务,P,169681221.42,34666373.72,135014847.7,CNY
688777.SH,20250630,智能制造解决方案,P,2237993361.57,884406407.08,1353586954.49,CNY
688777.SH,20250630,自动化仪表,P,676575438.8,119873066.58,556702372.22,CNY
688777.SH,20250630,智能制造解决方案,P,2237993361.57,884406407.08,1353586954.49,CNY
688777.SH,20250630,工业软件及服务,P,291866604.71,157704958.9,134161645.81,CNY
688777.SH,20250630,其他业务,P,40575510.27,9583450.37,30992059.9,CNY
688777.SH,20250630,S2B平台业务,P,413552325.71,22518109.57,391034216.14,CNY
688777.SH,20241231,建材,I,106103000.0,40654400.0,65448600.0,CNY
688777.SH,20241231,其他业务(地区),D,53612449.21,25609391.41,28003057.8,CNY
688777.SH,20241231,石化,I,1853635000.0,743573200.0,1110061800.0,CNY
688777.SH,20241231,其他业务,P,53612470.85,25609460.48,28003010.37,CNY
688777.SH,20241231,S2B平台业务,P,1622069217.07,144581906.25,1477487310.82,CNY
688777.SH,20241231,华中,D,727858700.0,235693700.0,492165000.0,CNY
688777.SH,20241231,控制系统+仪表,P,2239121300.0,710283600.0,1528837700.0,CNY
688777.SH,20241231,其他主营业务,P,9867873.34,1530345.93,8337527.41,CNY
688777.SH,20241231,工业软件及服务,P,743203731.64,271689554.33,471514177.31,CNY
688777.SH,20241231,西北,D,779146600.0,299920500.0,479226100.0,CNY
688777.SH,20241231,华北,D,1130354100.0,376297800.0,754056300.0,CNY
688777.SH,20241231,运维服务,P,424092811.3,156097798.87,267995012.43,CNY
688777.SH,20241231,冶金,I,487816400.0,120505000.0,367311400.0,CNY
688777.SH,20241231,化工,I,3365828600.0,1187375500.0,2178453100.0,CNY
688777.SH,20241231,电池,I,295024800.0,86433300.0,208591500.0,CNY
688777.SH,20241231,华东,D,4219016700.0,1451387500.0,2767629200.0,CNY
688777.SH,20241231,其他业务(行业),I,53612449.21,25609391.41,28003057.8,CNY
688777.SH,20241231,华南,D,484054700.0,125627000.0,358427700.0,CNY
688777.SH,20241231,西南,D,651114400.0,186016700.0,465097700.0,CNY
688777.SH,20241231,国外,D,749368400.0,263110800.0,486257600.0,CNY
688777.SH,20241231,东北,D,343988000.0,130982800.0,213005200.0,CNY
688777.SH,20241231,自动化仪表,P,643001466.75,200983011.99,442018454.76,CNY
688777.SH,20241231,控制系统+软件+其他,P,1909758800.0,846177100.0,1063581700.0,CNY
688777.SH,20241231,控制系统,P,1493786400.0,737693400.0,756093000.0,CNY
688777.SH,20241231,其他（行业）,I,529380800.0,96738200.0,432642600.0,CNY
688777.SH,20241231,造纸,I,109817300.0,27315100.0,82502200.0,CNY
688777.SH,20241231,市政,I,86421500.0,26924800.0,59496700.0,CNY
688777.SH,20241231,制造,I,91147600.0,40484500.0,50663100.0,CNY
688777.SH,20241231,油气,I,884672000.0,295614100.0,589057900.0,CNY
688777.SH,20241231,能源,I,534291300.0,223965500.0,310325800.0,CNY
688777.SH,20241231,制药食品,I,740763300.0,179453200.0,561310100.0,CNY
688777.SH,20240630,其他主营业务,P,9867873.35,1648976.29,8218897.06,CNY
688777.SH,20240630,S2B平台业务,P,876178370.28,110441575.13,765736795.15,CNY
688777.SH,20240630,运维服务,P,151753179.39,47468126.22,104285053.17,CNY
688777.SH,20240630,工业软件及服务,P,362537202.86,114801719.95,247735482.91,CNY
688777.SH,20240630,自动化仪表,P,352906519.85,113202926.43,239703593.42,CNY
688777.SH,20240630,智能制造解决方案,P,2472605653.46,1012369235.11,1460236418.35,CNY
688777.SH,20240630,其他业务,P,26322580.61,13260451.57,13062129.04,CNY
688777.SH,20231231,油气,I,598384404.5,225427431.89,372956972.61,CNY
688777.SH,20231231,市政,I,98742863.09,26678511.35,72064351.74,CNY
688777.SH,20231231,运维服务,P,279581345.86,117185684.18,162395661.68,CNY
688777.SH,20231231,电池,I,634395639.75,167059908.36,467335731.39,CNY
688777.SH,20231231,华南,D,509770853.92,164340836.78,345430017.14,CNY
688777.SH,20231231,国外,D,343320928.79,110775249.36,232545679.43,CNY
688777.SH,20231231,东北,D,408580828.35,134911484.13,273669344.22,CNY
688777.SH,20231231,华东,D,4183005789.9,1387654609.33,2795351180.57,CNY
688777.SH,20231231,S2B平台业务,P,1896762190.16,191700952.2,1705061237.96,CNY
688777.SH,20231231,工业软件及服务,P,702681808.43,289356040.04,413325768.39,CNY
688777.SH,20231231,自动化仪表,P,621353459.24,189663398.35,431690060.89,CNY
688777.SH,20231231,控制系统+软件+其他,P,1495342289.52,618411089.06,876931200.46,CNY
688777.SH,20231231,控制系统+仪表,P,1695245281.54,512086354.79,1183158926.75,CNY
688777.SH,20231231,控制系统,P,1765262322.43,904258988.58,861003333.85,CNY
688777.SH,20231231,其他业务(地区),D,55187961.8,19893900.01,35294061.79,CNY
688777.SH,20231231,其他业务,P,55187961.8,19893900.01,35294061.79,CNY
688777.SH,20231231,化工,I,3178555551.11,1011015255.5,2167540295.61,CNY
688777.SH,20231231,冶金,I,420967405.79,111592574.17,309374831.62,CNY
688777.SH,20231231,石化,I,1676184578.62,624937710.15,1051246868.47,CNY
688777.SH,20231231,制造,I,152733414.33,54105361.12,98628053.21,CNY
688777.SH,20231231,其他（行业）,I,318191642.95,57164383.94,261027259.01,CNY
688777.SH,20231231,制药食品,I,631073778.19,164270223.11,466803555.08,CNY
688777.SH,20231231,造纸,I,61497117.44,16522564.18,44974553.26,CNY
688777.SH,20231231,能源,I,693900248.33,343472571.98,350427676.35,CNY
688777.SH,20231231,建材,I,100096196.54,38677720.21,61418476.33,CNY
688777.SH,20231231,西南,D,556049122.34,191339840.14,364709282.2,CNY
688777.SH,20231231,西北,D,742064806.81,217275187.06,524789619.75,CNY
688777.SH,20231231,华中,D,851222871.54,266206089.56,585016781.98,CNY
688777.SH,20231231,其他主营业务,P,108494143.46,18261708.76,90232434.7,CNY
688777.SH,20231231,华北,D,970707638.99,368420919.6,602286719.39,CNY
688777.SH,20230630,S2B平台业务,P,676018124.35,,,CNY
688777.SH,20230630,工业软件及服务,P,615252286.87,,,CNY
688777.SH,20230630,其他业务,P,22382413.53,,,CNY
688777.SH,20230630,智能制造解决方案,P,1958941818.7,,,CNY
688777.SH,20230630,自动化仪表,P,204958801.34,,,CNY
688777.SH,20230630,其他主营业务,P,58874074.99,,,CNY
688777.SH,20230630,运维服务,P,104779445.06,,,CNY
688777.SH,20221231,工业软件及服务,P,632217417.13,268117831.48,364099585.65,CNY
688777.SH,20221231,S2B平台业务,P,873792199.6,94360120.46,779432079.14,CNY
688777.SH,20221231,华北,D,939490837.07,354060639.92,585430197.15,CNY
688777.SH,20221231,其他业务,P,27431411.15,10040316.23,17391094.92,CNY
688777.SH,20221231,其他业务(地区),D,27431411.15,10040316.23,17391094.92,CNY
688777.SH,20221231,制造,I,87729674.18,28685713.22,59043960.96,CNY
688777.SH,20221231,其他（行业）,I,253714384.48,44632041.98,209082342.5,CNY
688777.SH,20221231,华东,D,2972059595.58,1069320299.65,1902739295.93,CNY
688777.SH,20221231,华中,D,704227021.49,225073752.61,479153268.88,CNY
688777.SH,20221231,西北,D,527665715.15,181846735.52,345818979.63,CNY
688777.SH,20221231,东北,D,302713397.11,135491043.68,167222353.43,CNY
688777.SH,20221231,西南,D,501334206.94,164461022.78,336873184.16,CNY
688777.SH,20221231,国外,D,249837961.35,94187596.98,155650364.37,CNY
688777.SH,20221231,化工,I,2569610222.66,900037124.04,1669573098.62,CNY
688777.SH,20221231,运维服务,P,290428559.28,122029678.99,168398880.29,CNY
688777.SH,20221231,控制系统+软件+其他,P,1294456020.66,510058503.79,784397516.87,CNY
688777.SH,20221231,制药食品,I,665551544.5,177162486.47,488389058.03,CNY
688777.SH,20221231,油气,I,422383973.51,136022455.87,286361517.64,CNY
688777.SH,20221231,能源,I,515154761.04,256315973.96,258838787.08,CNY
688777.SH,20221231,石化,I,1296691367.47,578391423.89,718299943.58,CNY
688777.SH,20221231,控制系统+仪表,P,1349489114.64,372535837.85,976953276.79,CNY
688777.SH,20221231,建材,I,154643706.98,44348259.84,110295447.14,CNY
688777.SH,20221231,造纸,I,119342855.02,26737209.18,92605645.84,CNY
688777.SH,20221231,市政,I,140459099.7,48173317.89,92285781.81,CNY
688777.SH,20221231,冶金,I,258474996.94,79802008.11,178672988.83,CNY
688777.SH,20221231,电池,I,112668549.19,32746336.09,79922213.1,CNY
688777.SH,20221231,自动化仪表,P,344675858.12,121630731.07,223045127.05,CNY
688777.SH,20221231,华南,D,399096400.98,128613259.4,270483141.58,CNY
688777.SH,20221231,其他主营业务,P,89189859.3,16224465.63,72965393.67,CNY
688777.SH,20221231,控制系统,P,1722176106.94,848097181.27,874078925.67,CNY
688777.SH,20220630,其他业务,P,12521316.87,,,CNY
688777.SH,20220630,自动化仪表,P,318937048.16,,,CNY
688777.SH,20220630,智能制造解决方案,P,1813511021.14,,,CNY
688777.SH,20220630,运维服务,P,98808260.39,,,CNY
688777.SH,20220630,其他主营业务,P,27028690.54,,,CNY
688777.SH,20220630,S2B平台业务,P,133256388.46,,,CNY
688777.SH,20220630,工业软件及服务,P,262751690.05,,,CNY
688777.SH,20211231,华东,D,2338835769.96,964324951.0,1374510818.96,CNY
688777.SH,20211231,冶金,I,101738371.48,43827183.03,57911188.45,CNY
688777.SH,20211231,建材,I,63760126.43,31617510.06,32142616.37,CNY
688777.SH,20211231,华南,D,198844794.3,62455120.36,136389673.94,CNY
688777.SH,20211231,其他（行业）,I,1270465193.45,392241283.47,878223909.98,CNY
688777.SH,20211231,华北,D,632177277.36,235934010.32,396243267.04,CNY
688777.SH,20211231,东北,D,184077474.43,73185595.47,110891878.96,CNY
688777.SH,20211231,西南,D,298143567.15,111031569.74,187111997.41,CNY
688777.SH,20211231,国外,D,184444905.26,77318081.62,107126823.64,CNY
688777.SH,20211231,华中,D,353395662.17,123524245.06,229871417.11,CNY
688777.SH,20211231,西北,D,302931286.2,115813038.11,187118248.09,CNY
688777.SH,20211231,制药食品,I,305987899.72,86559342.24,219428557.48,CNY
688777.SH,20211231,电力,I,288072770.54,121603067.48,166469703.06,CNY
688777.SH,20211231,石化,I,954408438.5,401119401.92,553289036.58,CNY
688777.SH,20211231,化工,I,1323394849.02,620413951.01,702980898.01,CNY
688777.SH,20211231,运维服务,P,204202603.96,83620410.47,120582193.49,CNY
688777.SH,20211231,自动化仪表,P,516397877.36,121782765.14,394615112.22,CNY
688777.SH,20211231,工业软件及服务,P,355608980.86,155883691.07,199725289.79,CNY
688777.SH,20211231,S2B平台业务,P,128506589.89,11487041.92,117019547.97,CNY
688777.SH,20211231,装备制造,I,41422834.78,20748617.6,20674217.18,CNY
688777.SH,20211231,其他主营业务,P,30396763.91,5458493.94,24938269.97,CNY
688777.SH,20211231,造纸,I,55744726.85,17063525.4,38681201.45,CNY
688777.SH,20211231,其他业务,P,26561742.6,12617009.45,13944733.15,CNY
688777.SH,20211231,其他业务(地区),D,26561742.6,12617009.45,13944733.15,CNY
688777.SH,20211231,控制系统+软件+其他,P,515689486.75,220179145.61,295510341.14,CNY
688777.SH,20211231,控制系统,P,1996250485.89,976575290.87,1019675195.02,CNY
