ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300398.SZ,20250630,屏幕显示材料,P,705749651.87,270031773.29,435717878.58,CNY
300398.SZ,20250630,半导体材料,P,330614640.41,125441886.22,205172754.19,CNY
300398.SZ,20250630,紫外固化光纤涂覆材料,P,307268693.88,112802060.01,194466633.87,CNY
300398.SZ,20250630,半导体材料,P,330614640.41,125441886.22,205172754.19,CNY
300398.SZ,20250630,其他业务,P,118715751.51,19620670.33,99095081.18,CNY
300398.SZ,20250630,其他业务,P,118715751.51,19620670.33,99095081.18,CNY
300398.SZ,20250630,紫外固化光纤涂覆材料,P,307268693.88,112802060.01,194466633.87,CNY
300398.SZ,20250630,紫外固化光纤涂覆材料,P,307268693.88,112802060.01,194466633.87,CNY
300398.SZ,20250630,屏幕显示材料,P,705749651.87,270031773.29,435717878.58,CNY
300398.SZ,20250630,其他业务,P,118715751.51,19620670.33,99095081.18,CNY
300398.SZ,20250630,屏幕显示材料,P,705749651.87,270031773.29,435717878.58,CNY
300398.SZ,20250630,半导体材料,P,330614640.41,125441886.22,205172754.19,CNY
300398.SZ,20241231,其他主营业务,P,48503044.83,,,CNY
300398.SZ,20241231,有机合成中间体,P,197054132.49,,,CNY
300398.SZ,20241231,紫外固化光纤涂覆材料,P,614882009.7,214396657.35,400485352.35,CNY
300398.SZ,20241231,半导体材料,P,682644143.8,242937726.75,439706417.05,CNY
300398.SZ,20241231,屏幕显示材料,P,1374455914.66,528666817.76,845789096.9,CNY
300398.SZ,20241231,代销,455006000,2111337.59,748426.78,1362910.81,CNY
300398.SZ,20241231,直销,455006000,2915427907.89,1022120621.61,1893307286.28,CNY
300398.SZ,20241231,国外,D,277811654.25,107470400.43,170341253.82,CNY
300398.SZ,20241231,中国大陆,D,2639727591.23,915398647.96,1724328943.27,CNY
300398.SZ,20241231,制造业,I,2917539245.48,1022869048.39,1894670197.09,CNY
300398.SZ,20240630,紫外固化光纤涂覆材料,P,287460294.71,109504599.94,177955694.77,CNY
300398.SZ,20240630,半导体材料,P,326900083.75,119858888.5,207041195.25,CNY
300398.SZ,20240630,屏幕显示材料,P,674939872.26,267682781.57,407257090.69,CNY
300398.SZ,20240630,其他业务,P,119504046.78,13246681.29,106257365.49,CNY
300398.SZ,20231231,国外,D,305170717.54,111017786.43,194152931.11,CNY
300398.SZ,20231231,中国大陆,D,2423512732.67,829269466.15,1594243266.52,CNY
300398.SZ,20231231,其他主营业务,P,56819254.87,,,CNY
300398.SZ,20231231,医药中间体,P,180777343.74,,,CNY
300398.SZ,20231231,紫外固化光纤涂覆材料,P,638106467.18,215377402.0,422729065.18,CNY
300398.SZ,20231231,半导体材料,P,569941521.66,216467425.62,353474096.04,CNY
300398.SZ,20231231,屏幕显示材料,P,1283038862.76,470670434.68,812368428.08,CNY
300398.SZ,20231231,制造业,I,2728683450.21,940287252.58,1788396197.63,CNY
300398.SZ,20230630,其他业务,P,120066779.62,37558786.02,82507993.6,CNY
300398.SZ,20230630,半导体材料,P,259612661.53,93392852.01,166219809.52,CNY
300398.SZ,20230630,紫外固化光纤涂覆材料,P,334192464.01,110554024.98,223638439.03,CNY
300398.SZ,20230630,屏幕显示材料,P,603645914.75,222720034.87,380925879.88,CNY
300398.SZ,20230630,其他业务,P,103671646.42,21163652.82,82507993.6,CNY
300398.SZ,20221231,其他主营业务,P,51856760.41,38446990.36,13409770.05,CNY
300398.SZ,20221231,制造业,I,2906805535.01,1142521300.39,1764284234.62,CNY
300398.SZ,20221231,中国大陆,D,2477393982.9,994122871.89,1483271111.01,CNY
300398.SZ,20221231,国外,D,429411552.11,148398428.5,281013123.61,CNY
300398.SZ,20221231,中国大陆,D,2458835403.54,975564292.53,1483271111.01,CNY
300398.SZ,20221231,其他主营业务,P,33298181.05,19888411.0,13409770.05,CNY
300398.SZ,20221231,医药中间体,P,413173614.52,213858662.88,199314951.64,CNY
300398.SZ,20221231,紫外固化光纤涂覆材料,P,662867365.86,204364741.4,458502624.46,CNY
300398.SZ,20221231,半导体材料,P,555628547.92,201193681.29,354434866.63,CNY
300398.SZ,20221231,屏幕显示材料,P,1223279246.3,484657224.46,738622021.84,CNY
300398.SZ,20221231,制造业,I,2888246955.65,1123962721.03,1764284234.62,CNY
300398.SZ,20220630,其他业务,P,13044617.98,11058128.3,1986489.68,CNY
300398.SZ,20220630,半导体材料,P,292322060.61,111921830.72,180400229.89,CNY
300398.SZ,20220630,医药中间体,P,315661897.85,159409258.41,156252639.44,CNY
300398.SZ,20220630,紫外固化光纤涂覆材料,P,323955728.91,99391769.97,224563958.94,CNY
300398.SZ,20220630,屏幕显示材料,P,699538742.83,280588439.37,418950303.46,CNY
300398.SZ,20220630,其他业务,P,4180281.48,2193791.8,1986489.68,CNY
