ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301078.SZ,20250630,招商服务(行业),I,35928247.01,17852265.2,18075981.81,CNY
301078.SZ,20250630,其他服务,P,2471663.05,,,CNY
301078.SZ,20250630,母婴服务业(行业),I,125934535.02,103224404.97,22710130.05,CNY
301078.SZ,20250630,销售商品,P,4326545768.49,846386883.81,3480158884.68,CNY
301078.SZ,20250630,招商服务,P,35928247.01,17852265.2,18075981.81,CNY
301078.SZ,20250630,广告业务,P,22969469.63,16339716.95,6629752.68,CNY
301078.SZ,20250630,招商服务(行业),I,35928247.01,17852265.2,18075981.81,CNY
301078.SZ,20250630,销售商品,P,4326545768.49,846386883.81,3480158884.68,CNY
301078.SZ,20250630,平台服务(行业),I,61607693.9,44054972.8,17552721.1,CNY
301078.SZ,20250630,其他(行业),I,2471663.05,,,CNY
301078.SZ,20250630,供应链服务(行业),I,335435560.45,328873353.77,6562206.68,CNY
301078.SZ,20250630,母婴消费品行业,I,4326545768.49,846386883.81,3480158884.68,CNY
301078.SZ,20250630,母婴服务业(行业),I,125934535.02,103224404.97,22710130.05,CNY
301078.SZ,20250630,其他(行业),I,2471663.05,,,CNY
301078.SZ,20250630,广告服务(行业),I,22969469.63,16339716.95,6629752.68,CNY
301078.SZ,20250630,母婴消费品行业,I,4326545768.49,846386883.81,3480158884.68,CNY
301078.SZ,20250630,供应链服务(行业),I,335435560.45,328873353.77,6562206.68,CNY
301078.SZ,20250630,中国大陆,D,4910892937.55,1359203260.55,3551689677.0,CNY
301078.SZ,20250630,广告服务(行业),I,22969469.63,16339716.95,6629752.68,CNY
301078.SZ,20250630,供应商服务,P,335435560.45,328873353.77,6562206.68,CNY
301078.SZ,20250630,平台服务,P,61607693.9,44054972.8,17552721.1,CNY
301078.SZ,20250630,母婴护理服务,P,125934535.02,103224404.97,22710130.05,CNY
301078.SZ,20250630,供应商服务,P,335435560.45,328873353.77,6562206.68,CNY
301078.SZ,20250630,其他服务,P,2471663.05,,,CNY
301078.SZ,20250630,中国大陆,D,4910892937.55,1359203260.55,3551689677.0,CNY
301078.SZ,20250630,平台服务,P,61607693.9,44054972.8,17552721.1,CNY
301078.SZ,20250630,销售商品,P,4326545768.49,846386883.81,3480158884.68,CNY
301078.SZ,20250630,母婴护理服务,P,125934535.02,103224404.97,22710130.05,CNY
301078.SZ,20250630,供应商服务,P,335435560.45,328873353.77,6562206.68,CNY
301078.SZ,20250630,招商服务,P,35928247.01,17852265.2,18075981.81,CNY
301078.SZ,20250630,广告业务,P,22969469.63,16339716.95,6629752.68,CNY
301078.SZ,20250630,其他(行业),I,2471663.05,,,CNY
301078.SZ,20250630,其他服务,P,2471663.05,,,CNY
301078.SZ,20250630,中国大陆,D,4910892937.55,1359203260.55,3551689677.0,CNY
301078.SZ,20250630,母婴护理服务,P,125934535.02,103224404.97,22710130.05,CNY
301078.SZ,20250630,平台服务,P,61607693.9,44054972.8,17552721.1,CNY
301078.SZ,20250630,招商服务,P,35928247.01,17852265.2,18075981.81,CNY
301078.SZ,20250630,广告业务,P,22969469.63,16339716.95,6629752.68,CNY
301078.SZ,20250630,招商服务(行业),I,35928247.01,17852265.2,18075981.81,CNY
301078.SZ,20250630,平台服务(行业),I,61607693.9,44054972.8,17552721.1,CNY
301078.SZ,20250630,平台服务(行业),I,61607693.9,44054972.8,17552721.1,CNY
301078.SZ,20250630,广告服务(行业),I,22969469.63,16339716.95,6629752.68,CNY
301078.SZ,20250630,母婴服务业(行业),I,125934535.02,103224404.97,22710130.05,CNY
301078.SZ,20250630,供应链服务(行业),I,335435560.45,328873353.77,6562206.68,CNY
301078.SZ,20250630,母婴消费品行业,I,4326545768.49,846386883.81,3480158884.68,CNY
301078.SZ,20241231,华东,D,3811812511.09,1068242348.39,2743570162.7,CNY
301078.SZ,20241231,平台服务,P,106984819.61,82086387.83,24898431.78,CNY
301078.SZ,20241231,食品类,P,498428470.63,113759375.31,384669095.32,CNY
301078.SZ,20241231,华中,D,930716991.31,,,CNY
301078.SZ,20241231,供应商服务,P,659432776.55,639271843.86,20160932.69,CNY
301078.SZ,20241231,西南,D,1287447139.62,323608777.65,963838361.97,CNY
301078.SZ,20241231,母婴护理服务,P,275196491.49,233444451.75,41752039.74,CNY
301078.SZ,20241231,线上平台,D,1214178506.88,443114307.25,771064199.63,CNY
301078.SZ,20241231,华北,D,1099326648.95,402628779.94,696697869.01,CNY
301078.SZ,20241231,东北,D,133024931.14,,,CNY
301078.SZ,20241231,西北,D,451232387.35,,,CNY
301078.SZ,20241231,广告业务,P,57377410.91,41574052.56,15803358.35,CNY
301078.SZ,20241231,车床椅,P,419516962.62,83641676.49,335875286.13,CNY
301078.SZ,20241231,玩具类,P,287835127.48,81823451.82,206011675.66,CNY
301078.SZ,20241231,纺织业,P,636802841.81,247573978.25,389228863.56,CNY
301078.SZ,20241231,用品类,P,1248202876.57,252395921.3,995806955.27,CNY
301078.SZ,20241231,奶粉,P,5067336020.26,956157894.51,4111178125.75,CNY
301078.SZ,20241231,招商及其他(行业),I,79879776.6,45359179.77,34520596.83,CNY
301078.SZ,20241231,平台服务(行业),I,106984819.61,82086387.83,24898431.78,CNY
301078.SZ,20241231,广告业务(行业),I,57377410.91,41574052.56,15803358.35,CNY
