ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001696.SZ,20210630,国外,D,2292270023.55,231568154.95,2060701868.6,CNY
001696.SZ,20210630,其他业务,P,100794955.52,,,CNY
001696.SZ,20210630,机械行业,I,4552879890.93,556454764.32,3996425126.61,CNY
001696.SZ,20210630,其他业务(地区),D,100794955.52,,,CNY
001696.SZ,20210630,其他主营业务,P,72940230.12,,,CNY
001696.SZ,20210630,发动机产品,P,1781330889.09,245904909.96,1535425979.13,CNY
001696.SZ,20201231,发动机产品,P,2904448073.97,451715067.28,2452733006.69,CNY
001696.SZ,20201231,其他业务,P,217750196.5,,,CNY
001696.SZ,20201231,其他(行业),I,142070843.13,49426392.5,92644450.63,CNY
001696.SZ,20201231,国外,D,4021625773.02,604755435.33,3416870337.69,CNY
001696.SZ,20201231,零部件,P,457457212.34,83033556.2,374423656.14,CNY
001696.SZ,20201231,机械行业,I,7488101861.33,1174230762.55,6313871098.78,CNY
001696.SZ,20201231,通机产品,P,4126196575.02,639482139.07,3486714435.95,CNY
001696.SZ,20201231,产品零部件类,P,457457212.34,83033556.2,374423656.14,CNY
001696.SZ,20201231,中国大陆,D,3608546931.44,618901719.72,2989645211.72,CNY
001696.SZ,20201231,其他业务(地区),D,217750196.5,,,CNY
001696.SZ,20201231,其他主营业务,P,142070843.13,49426392.5,92644450.63,CNY
001696.SZ,20200630,发动机产品,P,1254414816.78,209382577.91,1045032238.87,CNY
001696.SZ,20200630,其他业务,P,101346216.55,,,CNY
001696.SZ,20200630,中国大陆,D,1623887118.87,289464572.14,1334422546.73,CNY
001696.SZ,20200630,机械行业,I,3352015814.07,586109660.66,2765906153.41,CNY
001696.SZ,20200630,产品零部件类,P,201894097.87,31941265.68,169952832.19,CNY
001696.SZ,20200630,其他主营业务,P,45390858.57,11556650.06,33834208.51,CNY
001696.SZ,20200630,其他(行业),I,45390858.57,11556650.06,33834208.51,CNY
001696.SZ,20200630,其他业务(地区),D,101346216.55,,,CNY
001696.SZ,20200630,通机产品,P,1895706899.42,344785817.07,1550921082.35,CNY
001696.SZ,20200630,国外,D,1773519553.77,308201738.58,1465317815.19,CNY
001696.SZ,20200630,零部件,P,201894097.87,31941265.68,169952832.19,CNY
001696.SZ,20191231,其他主营业务,P,80680552.14,23938988.62,56741563.52,CNY
001696.SZ,20191231,发动机产品,P,2552125025.95,436987185.46,2115137840.49,CNY
001696.SZ,20191231,通机产品,P,2440669243.82,475972148.33,1964697095.49,CNY
001696.SZ,20191231,零售服务系列,P,224818196.79,11807899.92,213010296.87,CNY
001696.SZ,20191231,其他业务(地区),D,212908636.42,,,CNY
001696.SZ,20191231,产品零部件类,P,295584425.42,65908874.3,229675551.12,CNY
001696.SZ,20191231,零售服务业,I,224818196.79,11807899.92,213010296.87,CNY
001696.SZ,20191231,零部件,P,295584425.42,65908874.3,229675551.12,CNY
001696.SZ,20191231,机械行业,I,5288378695.19,978868208.09,4309510487.1,CNY
001696.SZ,20191231,其他(行业),I,80680552.14,23938988.62,56741563.52,CNY
001696.SZ,20191231,其他业务,P,212908636.42,,,CNY
001696.SZ,20191231,中国大陆,D,3077005017.77,556492353.53,2520512664.24,CNY
001696.SZ,20191231,国外,D,2516872426.35,458122743.1,2058749683.25,CNY
001696.SZ,20190630,零售服务业,I,110748742.35,5724889.48,105023852.87,CNY
001696.SZ,20190630,零售服务系列,P,110748742.35,5724889.48,105023852.87,CNY
001696.SZ,20190630,机械行业,I,2475547165.7,479460624.58,1996086541.12,CNY
001696.SZ,20190630,零部件,P,125705535.77,35132443.6,90573092.17,CNY
001696.SZ,20190630,通机产品,P,1114554295.55,230308580.23,884245715.32,CNY
001696.SZ,20190630,其他(行业),I,25387856.55,6250282.62,19137573.93,CNY
001696.SZ,20190630,其他业务,P,98245219.39,,,CNY
001696.SZ,20190630,国外,D,1153551681.63,222954423.31,930597258.32,CNY
001696.SZ,20190630,发动机产品,P,1235287334.38,214019600.75,1021267733.63,CNY
001696.SZ,20190630,其他业务(地区),D,98245219.39,,,CNY
001696.SZ,20190630,中国大陆,D,1458132082.97,268481373.37,1189650709.6,CNY
001696.SZ,20190630,其他主营业务,P,25387856.55,6250282.62,19137573.93,CNY
001696.SZ,20190630,产品零部件类,P,125705535.77,35132443.6,90573092.17,CNY
001696.SZ,20181231,产品零部件类,P,250230775.28,62760210.92,187470564.36,CNY
001696.SZ,20181231,中国大陆,D,2901307366.84,491329382.08,2409977984.76,CNY
